"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Barba, N struck out swinging (1-2 KFBS)."
"02/22/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Picketts, W struck out looking (0-2 KSK)."
"02/22/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Rowley, J struck out swinging (0-2 KFFS)."
"02/22/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","ALLEN struck out swinging (1-2 BSSS)."
"02/22/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","WINKLER singled up the middle (2-1 KBB)."
"02/22/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","HELLAND reached on a fielders choice to shortstop (2-2 KFBBFF)3a WINKLER out at second ss to 2b."
"02/22/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","YOVETICH struck out swinging (2-2 BKBSFS)."
"02/22/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Robles, S grounded out to ss (3-2 BKBSB)."
"02/22/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Henderson, D struck out swinging, out at first c to 1b (2-2 BSSBS)."
"02/22/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Oliver, J struck out swinging (0-2 FKFS)."
"02/22/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","MUNOZ grounded out to ss (1-1 BS)."
"02/22/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","EMERY grounded out to ss (1-1 BF)."
"02/22/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","McCARTHY struck out swinging (0-2 KSS)."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Jorgensen, T singled to center field (1-1 BF)."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Saldivar, A popped up to 1b (0-0)."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Jorgensen, T advanced to second on a wild pitch."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Carrizosa, D walked (3-2 FBFBFBB)."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Barba, N flied out to cf (1-1 BK)."
"02/22/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Picketts, W flied out to lf to left center (1-0 B)."
"02/22/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","URATA walked (3-1 KBBBB)."
"02/22/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","GREIM walked (3-1 BBFBB)3a URATA advanced to second."
"02/22/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","ALLEN flied out to cf (1-2 KBFF)."
"02/22/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","WINKLER singled to right center (0-1 K)3a GREIM advanced to second3a URATA advanced to third."
"02/22/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","HELLAND grounded into double play p to c to 1b (2-2 BSBS)3a WINKLER advanced to second3a GREIM advanced to third3a URATA out on the play."
"02/22/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Rowley, J singled up the middle (0-0)."
"02/22/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Rowley, J advanced to second on a wild pitch."
"02/22/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Robles, S flied out to rf to right center (1-2 KKBF)."
"02/22/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Henderson, D reached on a throwing error by 3b (1-2 SSB)3a Rowley, J advanced to third on the error."
"02/22/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Oliver, J grounded into double play ss to 2b to 1b (2-2 FSBB)3a Henderson, D out on the play."
"02/22/2019","San Francisco",NA,"4","bot","0-0","San Francisco","CSU Bakersfield","YOVETICH struck out swinging (1-2 FBSS)."
"02/22/2019","San Francisco",NA,"4","bot","0-0","San Francisco","CSU Bakersfield","MUNOZ struck out looking (1-2 KBKK)."
"02/22/2019","San Francisco",NA,"4","bot","0-0","San Francisco","CSU Bakersfield","EMERY struck out swinging (1-2 SSBS)."
"02/22/2019","San Francisco",NA,"5","top","0-0","CSU Bakersfield","San Francisco","Jorgensen, T flied out to lf (3-2 KBBBK)."
"02/22/2019","San Francisco",NA,"5","top","0-0","CSU Bakersfield","San Francisco","Saldivar, A struck out looking (1-2 KFBK)."
"02/22/2019","San Francisco",NA,"5","top","0-0","CSU Bakersfield","San Francisco","Carrizosa, D singled to shortstop (1-0 B)."
"02/22/2019","San Francisco",NA,"5","top","0-0","CSU Bakersfield","San Francisco","Barba, N grounded out to ss (0-0)."
"02/22/2019","San Francisco",NA,"5","bot","0-0","San Francisco","CSU Bakersfield","McCARTHY struck out swinging, out at first c to 1b (0-2 SKS)."
