"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Andover, Mass.",NA,"1","top","0-0","Fairleigh Dickinson","Merrimack","SOSA, J. grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"1","top","0-0","Fairleigh Dickinson","Merrimack","ROSALES, G. grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"1","top","0-0","Fairleigh Dickinson","Merrimack","RUSCITTI, T. grounded out to 2b."
"05/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Fairleigh Dickinson","Haba, A flied out to cf."
"05/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Fairleigh Dickinson","Elliott, S flied out to lf."
"05/08/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Fairleigh Dickinson","Dolbashian struck out swinging."
"05/08/2022","Andover, Mass.",NA,"2","top","0-0","Fairleigh Dickinson","Merrimack","VERGA, T. hit by pitch."
"05/08/2022","Andover, Mass.",NA,"2","top","0-0","Fairleigh Dickinson","Merrimack","VERGA, T. out at second c to 3b, caught stealing."
"05/08/2022","Andover, Mass.",NA,"2","top","0-0","Fairleigh Dickinson","Merrimack","CANTWELL, L. walked."
"05/08/2022","Andover, Mass.",NA,"2","top","0-0","Fairleigh Dickinson","Merrimack","D'AMATO, H. flied out to lf."
"05/08/2022","Andover, Mass.",NA,"2","top","0-0","Fairleigh Dickinson","Merrimack","HARDEN, B. grounded out to 3b."
"05/08/2022","Andover, Mass.",NA,"2","top","0-1","Fairleigh Dickinson","Merrimack","LOB: 1"
"05/08/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Fairleigh Dickinson","Gemelli, C flied out to cf."
"05/08/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","Fairleigh Dickinson","Crowley, T flied out to cf."
"05/08/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Fairleigh Dickinson","Golankiewicz homered, RBI."
"05/08/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Fairleigh Dickinson","Stadnicki, K reached on an error by ss."
"05/08/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Fairleigh Dickinson","Selima, A singled to right field3a Stadnicki, K advanced to second."
"05/08/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Fairleigh Dickinson","Nelson, B reached on a fielder's choice3a Selima, A out at second ss to 2b."
"05/08/2022","Andover, Mass.",NA,"2","top","0-1","Fairleigh Dickinson","Merrimack","R: 1 H: 2 E: 1 LOB: 2"
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","WILL, Z. struck out swinging."
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","SIERRA, J. grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","SOSA, J. singled to center field."
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","ROSALES, G. singled to left field3a SOSA, J. advanced to second."
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","RUSCITTI, T. grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"3","top","0-1","Fairleigh Dickinson","Merrimack","H: 2 LOB: 2"
"05/08/2022","Andover, Mass.",NA,"3","bot","0-1","Merrimack","Fairleigh Dickinson","Haba, A flied out to 1b."
"05/08/2022","Andover, Mass.",NA,"3","bot","0-1","Merrimack","Fairleigh Dickinson","Elliott, S grounded out to 2b."
"05/08/2022","Andover, Mass.",NA,"3","bot","0-1","Merrimack","Fairleigh Dickinson","Dolbashian grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"4","top","0-1","Fairleigh Dickinson","Merrimack","VERGA, T. struck out swinging."
"05/08/2022","Andover, Mass.",NA,"4","top","0-1","Fairleigh Dickinson","Merrimack","CANTWELL, L. flied out to cf."
"05/08/2022","Andover, Mass.",NA,"4","top","0-1","Fairleigh Dickinson","Merrimack","D'AMATO, H. struck out swinging."
"05/08/2022","Andover, Mass.",NA,"4","bot","0-1","Merrimack","Fairleigh Dickinson","Gemelli, C grounded out to ss."
"05/08/2022","Andover, Mass.",NA,"4","bot","0-1","Merrimack","Fairleigh Dickinson","Crowley, T struck out swinging."
"05/08/2022","Andover, Mass.",NA,"4","bot","0-1","Merrimack","Fairleigh Dickinson","Golankiewicz grounded out to 1b unassisted."
"05/08/2022","Andover, Mass.",NA,"5","top","0-1","Fairleigh Dickinson","Merrimack","HARDEN, B. struck out swinging."
"05/08/2022","Andover, Mass.",NA,"5","top","0-1","Fairleigh Dickinson","Merrimack","WILL, Z. flied out to cf."
"05/08/2022","Andover, Mass.",NA,"5","top","0-1","Fairleigh Dickinson","Merrimack","SIERRA, J. flied out to 3b."
"05/08/2022","Andover, Mass.",NA,"5","bot","0-1","Merrimack","Fairleigh Dickinson","Stadnicki, K flied out to c."
"05/08/2022","Andover, Mass.",NA,"5","bot","0-1","Merrimack","Fairleigh Dickinson","Selima, A flied out to rf."
"05/08/2022","Andover, Mass.",NA,"5","bot","0-1","Merrimack","Fairleigh Dickinson","Nelson, B flied out to cf."
"05/08/2022","Andover, Mass.",NA,"6","top","0-1","Fairleigh Dickinson","Merrimack","SOSA, J. singled to center field."
"05/08/2022","Andover, Mass.",NA,"6","top","0-1","Fairleigh Dickinson","Merrimack","ROSALES, G. flied out to cf."
"05/08/2022","Andover, Mass.",NA,"6","top","0-1","Fairleigh Dickinson","Merrimack","RUSCITTI, T. doubled3a SOSA, J. advanced to third."
"05/08/2022","Andover, Mass.",NA,"6","top","0-1","Fairleigh Dickinson","Merrimack","VERGA, T. flied out to p3a SOSA, J. out at third p to 3b."
