"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","SARDINA, A. singled through the left side (0-2 KFFF)."
"03/03/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","GAMBLE, J. reached on a fielders choice to first base (0-1 F) SARDINA, A. out at second 1b to ss."
"03/03/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","WOLD, J. out at first 1b to p (3-2 KFBBFBF) GAMBLE, J. advanced to second."
"03/03/2020","Lubbock, Texas",NA,"1","top","0-0","UNLV","Texas Tech","WILLIAMS, E. grounded out to ss (1-2 BKKF)."
"03/03/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Baker, D. walked (3-1 FBBBB)."
"03/03/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Neuse, D. lined out to cf (1-1 BS)."
"03/03/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","UNLV","Klein, B. grounded into double play ss to 1b (3-1 BBBK) Baker, D. out on the play."
"03/03/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","BIGANI, E. grounded out to ss (0-1 F)."
"03/03/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","KRYSZCZUK, A walked (3-2 BBBKKB)."
"03/03/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","DUNN, C. singled to center field (2-2 FBFB) KRYSZCZUK, A advanced to second."
"03/03/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","ROBBINS, G. reached on a fielders choice to shortstop (2-2 BKFB) DUNN, C. out at second ss to 2b KRYSZCZUK, A advanced to third."
"03/03/2020","Lubbock, Texas",NA,"2","top","0-0","UNLV","Texas Tech","ROSENBERG, T flied out to cf (0-1 K)."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Stilwell, C. singled to left field (3-2 BBBKK)."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Rombach, N. walked (3-2 FBFFBFFBB) Stilwell, C. advanced to second."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","UNLV","Fulford, B. flied out to lf (2-1 BBK)."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","UNLV","Marusak, M. singled to left field, RBI (1-0 B) Rombach, N. advanced to second Stilwell, C. scored."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","UNLV","Conley, C. doubled, RBI (0-2 KF) Marusak, M. advanced to third Rombach, N. scored."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","UNLV","Carter, D. walked (3-2 BBBSFB)."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","UNLV","Baker, D. flied out to cf, SF, RBI (2-1 FBB) Conley, C. advanced to third Marusak, M. scored."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","UNLV","Carter, D. stole second."
"03/03/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","UNLV","Neuse, D. popped up to 2b (1-2 SSFFB)."
"03/03/2020","Lubbock, Texas",NA,"3","top","0-3","UNLV","Texas Tech","SARDINA, A. struck out swinging (1-2 BKKS)."
"03/03/2020","Lubbock, Texas",NA,"3","top","0-3","UNLV","Texas Tech","GAMBLE, J. reached on an error by 3b (1-2 FFB)."
"03/03/2020","Lubbock, Texas",NA,"3","top","0-3","UNLV","Texas Tech","WOLD, J. reached on a fielders choice to shortstop (0-0) GAMBLE, J. out at second ss to 2b."
"03/03/2020","Lubbock, Texas",NA,"3","top","0-3","UNLV","Texas Tech","WILLIAMS, E. flied out to cf (0-0)."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","QUANEY, L. to p for MATTERA, N.."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","Klein, B. singled to left field (2-2 BBKFF)."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","Stilwell, C. grounded into double play 3b to 2b to 1b (1-0 B) Klein, B. out on the play."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","Rombach, N. singled to center field (2-0 BB)."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","Rombach, N. advanced to second on a wild pitch."
"03/03/2020","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","UNLV","Fulford, B. flied out to lf (2-2 KBKBFF)."
"03/03/2020","Lubbock, Texas",NA,"4","top","0-3","UNLV","Texas Tech","BIGANI, E. struck out swinging (1-2 KSFBS)."
"03/03/2020","Lubbock, Texas",NA,"4","top","0-3","UNLV","Texas Tech","KRYSZCZUK, A singled to center field (2-1 BFB)."
"03/03/2020","Lubbock, Texas",NA,"4","top","0-3","UNLV","Texas Tech","DUNN, C. reached on a fielders choice to shortstop (1-1 BK) KRYSZCZUK, A out at second ss to 2b."
"03/03/2020","Lubbock, Texas",NA,"4","top","0-3","UNLV","Texas Tech","ROBBINS, G. grounded out to 3b (0-0)."
"03/03/2020","Lubbock, Texas",NA,"4","bot","0-3","Texas Tech","UNLV","THOMASON, T. to p for QUANEY, L.."
"03/03/2020","Lubbock, Texas",NA,"4","bot","0-3","Texas Tech","UNLV","Marusak, M. reached on an error by 3b (2-2 FBBF)."
