"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Smith walked."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Steiger struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"1","top","0-0","South Dakota St.","Western Ill.","Holtz lined out to 3b."
"03/16/2019","Springfield, Ill.",NA,"1","top","2-0","South Dakota St.","Western Ill.","Falk homered down the rf line, 2 RBI3a Smith."
"03/16/2019","Springfield, Ill.",NA,"1","top","2-0","South Dakota St.","Western Ill.","Badger grounded out to 2b."
"03/16/2019","Springfield, Ill.",NA,"1","bot","2-0","Western Ill.","South Dakota St.","RAISBECK grounded out to 2b."
"03/16/2019","Springfield, Ill.",NA,"1","bot","2-0","Western Ill.","South Dakota St.","THOMPSON grounded out to 3b."
"03/16/2019","Springfield, Ill.",NA,"1","bot","2-0","Western Ill.","South Dakota St.","BAUER singled up the middle."
"03/16/2019","Springfield, Ill.",NA,"1","bot","2-0","Western Ill.","South Dakota St.","DORETHY grounded out to 2b."
"03/16/2019","Springfield, Ill.",NA,"2","top","2-0","South Dakota St.","Western Ill.","McDonald struck out swinging."
"03/16/2019","Springfield, Ill.",NA,"2","top","2-0","South Dakota St.","Western Ill.","Brown flied out to cf."
"03/16/2019","Springfield, Ill.",NA,"2","top","3-0","South Dakota St.","Western Ill.","Beazley homered to right field, RBI."
"03/16/2019","Springfield, Ill.",NA,"2","top","3-0","South Dakota St.","Western Ill.","Ira struck out looking."
"03/16/2019","Springfield, Ill.",NA,"2","bot","3-0","Western Ill.","South Dakota St.","SCHAEFFER JR grounded out to 2b."
"03/16/2019","Springfield, Ill.",NA,"2","bot","3-0","Western Ill.","South Dakota St.","MCSHANE walked."
"03/16/2019","Springfield, Ill.",NA,"2","bot","3-0","Western Ill.","South Dakota St.","GALASSI walked3a MCSHANE advanced to second."
"03/16/2019","Springfield, Ill.",NA,"2","bot","3-0","Western Ill.","South Dakota St.","ARD grounded out to ss3a GALASSI advanced to second3a MCSHANE advanced to third."
"03/16/2019","Springfield, Ill.",NA,"2","bot","3-0","Western Ill.","South Dakota St.","FITZPATRICK grounded out to ss."
"03/16/2019","Springfield, Ill.",NA,"3","top","3-0","South Dakota St.","Western Ill.","Smith walked."
"03/16/2019","Springfield, Ill.",NA,"3","top","5-0","South Dakota St.","Western Ill.","Steiger homered to center field, 2 RBI3a Smith scored."
"03/16/2019","Springfield, Ill.",NA,"3","top","5-0","South Dakota St.","Western Ill.","Holtz doubled to center field."
"03/16/2019","Springfield, Ill.",NA,"3","top","5-0","South Dakota St.","Western Ill.","Falk flied out to lf."
"03/16/2019","Springfield, Ill.",NA,"3","top","5-0","South Dakota St.","Western Ill.","Badger fouled out to c."
"03/16/2019","Springfield, Ill.",NA,"3","top","5-0","South Dakota St.","Western Ill.","McDonald grounded out to ss."
