"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Oxford, Miss.",NA,"1","top","0-0","Princeton","Ole Miss","No play."
"03/08/2020","Oxford, Miss.",NA,"1","top","0-0","Princeton","Ole Miss","Davis, C. struck out swinging (1-2 KKBFFFS)."
"03/08/2020","Oxford, Miss.",NA,"1","top","0-0","Princeton","Ole Miss","Boone, J. struck out swinging (0-2 KFS)."
"03/08/2020","Oxford, Miss.",NA,"1","top","0-0","Princeton","Ole Miss","Lewis, N. struck out looking (1-2 KBKK)."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Princeton","A. Servideo struck out swinging (3-2 FFBBBFFS)."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Princeton","Chatagnier homered to left field, RBI (1-1 FB)."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Princeton","T. Keenan singled to center field (2-2 KBBK)."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Princeton","Ca. Baker flied out to cf (2-1 BFB)."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Princeton","Leatherwood walked (3-2 BFBBFFFB)3a T. Keenan advanced to second."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Princeton","B. Van Cleve singled up the middle, RBI (1-0 B)3a Leatherwood advanced to second3a T. Keenan scored."
"03/08/2020","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Princeton","T. Elko struck out swinging (1-2 KSBS)."
"03/08/2020","Oxford, Miss.",NA,"2","top","0-2","Princeton","Ole Miss","Granet, N. singled down the rf line (1-0 B)."
"03/08/2020","Oxford, Miss.",NA,"2","top","0-2","Princeton","Ole Miss","Abello, C. out at first 1b to p (1-0 B)3a Granet, N. advanced to second."
"03/08/2020","Oxford, Miss.",NA,"2","top","0-2","Princeton","Ole Miss","Cumming, B. singled to second base (0-1 F)3a Granet, N. advanced to third."
"03/08/2020","Oxford, Miss.",NA,"2","top","1-2","Princeton","Ole Miss","Snedeker, S. singled to right field, RBI (2-2 SBKFB)3a Cumming, B. advanced to third3a Granet, N. scored."
"03/08/2020","Oxford, Miss.",NA,"2","top","2-2","Princeton","Ole Miss","Harding, D. flied out to lf, SF, RBI (2-2 BFBF)3a Cumming, B. scored."
"03/08/2020","Oxford, Miss.",NA,"2","top","2-2","Princeton","Ole Miss","Marasheski grounded out to 3b (1-0 B)."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-2","Ole Miss","Princeton","H. Dunhurst hit by pitch (1-1 BF)."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-2","Ole Miss","Princeton","J. Bench walked (3-0 BBBB)3a H. Dunhurst advanced to second."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-2","Ole Miss","Princeton","J. Bench advanced to second on a wild pitch3a H. Dunhurst advanced to third on a wild pitch."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-2","Ole Miss","Princeton","A. Servideo struck out swinging (3-2 KBFBBS)."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-3","Ole Miss","Princeton","Chatagnier singled up the middle, RBI (2-2 KSBB)3a J. Bench advanced to third3a H. Dunhurst scored."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-4","Ole Miss","Princeton","T. Keenan flied out to cf, SF, RBI (2-1 BBS)3a J. Bench scored."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-4","Ole Miss","Princeton","Chatagnier stole second."
"03/08/2020","Oxford, Miss.",NA,"2","bot","2-4","Ole Miss","Princeton","Ca. Baker flied out to cf (1-1 BK)."
"03/08/2020","Oxford, Miss.",NA,"3","top","2-4","Princeton","Ole Miss","Davis, C. popped up to 3b (1-1 BK)."
