"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","No play."
"03/23/2021","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","No play."
"03/23/2021","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","McKenzie struck out swinging (2-2)."
"03/23/2021","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Pineda grounded out to 2b (1-1)."
"03/23/2021","Arlington, Texas",NA,"1","top","0-0","Baylor","UT Arlington","Richardson grounded out to 2b (2-0)."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","JD Wadleigh singled through the right side (1-2)."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","B Montgomery struck out swinging (1-2)."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","JD Wadleigh out at second c to 2b, caught stealing."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","C. Aube singled to left center (2-2)."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","C. Aube stole second."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","D. Paul popped up to ss (2-2)."
"03/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Baylor","H: 2 LOB: 1"
"03/23/2021","Arlington, Texas",NA,"2","top","0-0","Baylor","UT Arlington","Thomas, A. flied out to lf (0-0)."
"03/23/2021","Arlington, Texas",NA,"2","top","0-0","Baylor","UT Arlington","Currington popped up to 1b (0-1)."
"03/23/2021","Arlington, Texas",NA,"2","top","0-0","Baylor","UT Arlington","Downey struck out swinging (1-2)."
"03/23/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Baylor","A. Miller flied out to lf (2-0)."
"03/23/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Baylor","T. Rice hit by pitch (0-2)."
"03/23/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Baylor","J. Minjarez struck out swinging (2-2)."
"03/23/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Baylor","T. Williams reached on a fielders choice to third base (0-0)3a T. Rice out at second 3b to 2b."
"03/23/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Baylor","LOB: 1"
"03/23/2021","Arlington, Texas",NA,"3","top","0-0","Baylor","UT Arlington","Nevin struck out swinging (1-2)."
"03/23/2021","Arlington, Texas",NA,"3","top","0-0","Baylor","UT Arlington","Cardoza-O. walked (3-0)."
"03/23/2021","Arlington, Texas",NA,"3","top","0-0","Baylor","UT Arlington","Wehsener singled to shortstop (2-1)3a Cardoza-O. advanced to second."
