"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","JOHNSON, E. doubled down the lf line (1-1 SB)."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","HINCHMAN reached on a fielder's choice (3-2 BBFFB)3a JOHNSON, E. out at third ss to 3b."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","JONES, L. singled up the middle (0-1 K)3a HINCHMAN advanced to second."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","GILLILAND reached on a fielder's choice (2-0 BB)3a JONES, L. out at second 1b to ss3a HINCHMAN advanced to third."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","GUARDINO struck out looking (0-2 KKFFK)."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","H: 2 LOB: 2"
"05/21/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","SLUNDER flied out to rf (3-2 BBBKSF)."
"05/21/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","MERCER walked (3-2 SFBBFBB)."
"05/21/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","MERCER advanced to second on a wild pitch."
"05/21/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","BLOOMER popped up to 3b (3-1 BBKB)."
"05/21/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Tennessee Tech","VOGEL fouled out to 3b (2-2 BFFFB)."
"05/21/2022","Murray, Ky.",NA,"1","top","0-0","Tennessee Tech","Murray St.","LOB: 1"
"05/21/2022","Murray, Ky.",NA,"2","top","1-0","Tennessee Tech","Murray St.","DYER, J. homered to center field, RBI (3-1 BFBB)."
"05/21/2022","Murray, Ky.",NA,"2","top","2-0","Tennessee Tech","Murray St.","LONG, W. homered to left field, RBI (2-0 BB)."
"05/21/2022","Murray, Ky.",NA,"2","top","2-0","Tennessee Tech","Murray St.","HATTIER singled to center field (0-1 K)."
"05/21/2022","Murray, Ky.",NA,"2","top","2-0","Tennessee Tech","Murray St.","TURNER, A. walked (3-2 KBBKBB)3a HATTIER advanced to second."
"05/21/2022","Murray, Ky.",NA,"2","top","2-0","Tennessee Tech","Murray St.","ROULETTE to p for JARRELL."
"05/21/2022","Murray, Ky.",NA,"2","top","2-0","Tennessee Tech","Murray St.","JOHNSON, E. fouled out to c (0-0)."
"05/21/2022","Murray, Ky.",NA,"2","top","3-0","Tennessee Tech","Murray St.","HINCHMAN singled to left center, RBI (1-1 BF)3a TURNER, A. advanced to third3a HATTIER scored."
"05/21/2022","Murray, Ky.",NA,"2","top","3-0","Tennessee Tech","Murray St.","JONES, L. walked (3-0 BBBB)3a HINCHMAN advanced to second."
"05/21/2022","Murray, Ky.",NA,"2","top","4-0","Tennessee Tech","Murray St.","GILLILAND flied out to lf, SF, RBI (1-0 B)3a TURNER, A. scored."
"05/21/2022","Murray, Ky.",NA,"2","top","4-0","Tennessee Tech","Murray St.","JONES, L. advanced to second3a HINCHMAN advanced to third on a wild pitch."
"05/21/2022","Murray, Ky.",NA,"2","top","4-0","Tennessee Tech","Murray St.","GUARDINO walked (3-2 BBFFBFB)."
"05/21/2022","Murray, Ky.",NA,"2","top","4-0","Tennessee Tech","Murray St.","DYER, J. flied out to rf (1-1 FB)."
"05/21/2022","Murray, Ky.",NA,"2","bot","4-0","Murray St.","Tennessee Tech","MCCULLOUGH popped up to c (1-2 FFFFB)."
"05/21/2022","Murray, Ky.",NA,"2","bot","4-0","Murray St.","Tennessee Tech","PENNINGTON flied out to cf (2-2 KBKFBF)."
"05/21/2022","Murray, Ky.",NA,"2","bot","4-0","Murray St.","Tennessee Tech","CRUMP singled to center field (3-1 BKBB)."
"05/21/2022","Murray, Ky.",NA,"2","bot","4-0","Murray St.","Tennessee Tech","CRUMP stole second."
"05/21/2022","Murray, Ky.",NA,"2","bot","4-0","Murray St.","Tennessee Tech","HAWTHORNE out at first 1b to p (2-2 KBSBF)."
"05/21/2022","Murray, Ky.",NA,"3","top","4-0","Tennessee Tech","Murray St.","REESE to p for ROULETTE."
