"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","No play."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Costello walked (3-2)."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Costello out at second c to ss, caught stealing."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","S. Smith walked (3-1)."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","DiLoreto hit by pitch (0-2)3a S. Smith advanced to second."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","DiLoreto advanced to second on a wild pitch3a S. Smith advanced to third on a wild pitch."
"05/08/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Beckstein walked (3-1)."
"05/08/2022","Hempstead, NY",NA,"1","top","1-0","Northeastern","Hofstra","Viera singled to third base, RBI (0-0)3a Beckstein advanced to second3a DiLoreto advanced to third3a S. Smith scored."
"05/08/2022","Hempstead, NY",NA,"1","top","2-0","Northeastern","Hofstra","Olson singled up the middle, RBI (0-1)3a Viera advanced to second3a Beckstein advanced to third3a DiLoreto scored."
"05/08/2022","Hempstead, NY",NA,"1","top","3-0","Northeastern","Hofstra","Olson advanced to second on a wild pitch3a Viera advanced to third on a wild pitch3a Beckstein scored on a wild pitch."
"05/08/2022","Hempstead, NY",NA,"1","top","4-0","Northeastern","Hofstra","Masiuk singled to right field, RBI (1-1)3a Olson advanced to third3a Viera scored."
"05/08/2022","Hempstead, NY",NA,"1","top","5-0","Northeastern","Hofstra","Crossen grounded out to 1b unassisted, SAC, bunt, RBI (1-0)3a Masiuk advanced to second3a Olson scored."
"05/08/2022","Hempstead, NY",NA,"1","top","5-0","Northeastern","Hofstra","Bosland struck out swinging (3-2)."
"05/08/2022","Hempstead, NY",NA,"1","bot","5-0","Hofstra","Northeastern","D'Onofrio, A out at first 1b to p (2-2)."
"05/08/2022","Hempstead, NY",NA,"1","bot","5-0","Hofstra","Northeastern","Kennedy, W singled to third base (0-2)."
"05/08/2022","Hempstead, NY",NA,"1","bot","5-0","Hofstra","Northeastern","Morrell, B grounded out to p (0-1)3a Kennedy, W advanced to second."
"05/08/2022","Hempstead, NY",NA,"1","bot","5-0","Hofstra","Northeastern","Bruggeman, K struck out looking (0-2)."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","Costello doubled to left field (0-1)."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","S. Smith popped up to ss (2-2)."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","Costello advanced to third on a wild pitch."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","DiLoreto flied into double play rf to c (1-0)3a Costello out on the play."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","H: 1"
"05/08/2022","Hempstead, NY",NA,"2","bot","5-0","Hofstra","Northeastern","Liberatore hit by pitch (2-1)."
"05/08/2022","Hempstead, NY",NA,"2","bot","5-0","Hofstra","Northeastern","Marrero, N singled to center field (0-0)3a Liberatore advanced to second."
"05/08/2022","Hempstead, NY",NA,"2","bot","5-0","Hofstra","Northeastern","Bailey, Z flied out to rf (2-2)."
"05/08/2022","Hempstead, NY",NA,"2","bot","5-0","Hofstra","Northeastern","Rosso, S struck out swinging (0-2)."
"05/08/2022","Hempstead, NY",NA,"2","bot","5-0","Hofstra","Northeastern","Morash, R reached on a fielder's choice (0-0)3a Marrero, N out at second ss unassisted3a Liberatore advanced to third."
"05/08/2022","Hempstead, NY",NA,"2","top","5-0","Northeastern","Hofstra","H: 1 LOB: 2"
"05/08/2022","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Beckstein popped up to ss (1-0)."
"05/08/2022","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Viera popped up to ss (2-2)."
"05/08/2022","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Olson struck out swinging (1-2)."
"05/08/2022","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","D'Onofrio, A struck out swinging (0-2)."
"05/08/2022","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Kennedy, W struck out swinging (2-2)."
"05/08/2022","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Morrell, B grounded out to p (2-2)."
"05/08/2022","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Masiuk struck out swinging (0-2)."
"05/08/2022","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Crossen hit by pitch (2-2)."
"05/08/2022","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Bosland walked (3-0)3a Crossen advanced to second."
"05/08/2022","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Mikolaicyk,J to p for Keenan, C."
