"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Percival,J grounded out to 2b."
"02/22/2020","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Bailey,I popped up to ss."
"02/22/2020","Monroe, Louisiana",NA,"1","top","0-0","Grambling","ULM","Ramirez, R struck out looking."
"02/22/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Henry, T grounded out to p, bunt."
"02/22/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Holt, M struck out swinging."
"02/22/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Beesley, A walked."
"02/22/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Beesley, A advanced to third on a throwing error by p, failed pickoff attempt."
"02/22/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Grambling","Cleland, W flied out to cf."
"02/22/2020","Monroe, Louisiana",NA,"2","top","0-0","Grambling","ULM","Smith, J struck out swinging."
"02/22/2020","Monroe, Louisiana",NA,"2","top","0-0","Grambling","ULM","Medina,M reached on a fielding error by 3b."
"02/22/2020","Monroe, Louisiana",NA,"2","top","0-0","Grambling","ULM","Sookdeo, M grounded out to ss3a Medina,M advanced to second."
"02/22/2020","Monroe, Louisiana",NA,"2","top","0-0","Grambling","ULM","Laster,W struck out looking."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Grambling","Humeniuk, R hit by pitch."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Grambling","Humeniuk, R advanced to second on a wild pitch."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Grambling","DeSimone, D singled to left field3a Humeniuk, R advanced to third."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Grambling","Schulz, G fouled out to 3b."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Grambling","Wurm, L reached on a fielders choice, SAC, bunt, RBI3a DeSimone, D advanced to second3a Humeniuk, R scored."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Grambling","Wurm, L stole second3a DeSimone, D stole third."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Grambling","Deaville, C struck out looking."
"02/22/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Grambling","Henry, T grounded out to 3b."
"02/22/2020","Monroe, Louisiana",NA,"3","top","0-1","Grambling","ULM","Clark, R struck out swinging."
"02/22/2020","Monroe, Louisiana",NA,"3","top","0-1","Grambling","ULM","Hernandez,M singled to right field."
"02/22/2020","Monroe, Louisiana",NA,"3","top","0-1","Grambling","ULM","Percival,J struck out swinging."
"02/22/2020","Monroe, Louisiana",NA,"3","top","0-1","Grambling","ULM","Hernandez,M stole second."
"02/22/2020","Monroe, Louisiana",NA,"3","top","1-1","Grambling","ULM","Bailey,I singled to center field, RBI3a Hernandez,M scored."
