"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","K. Jackson flied out to lf."
"03/18/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","J. Kirby struck out looking."
"03/18/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","A. Longwell grounded out to 2b."
"03/18/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Kent St.","I. Peterson struck out looking."
"03/18/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Kent St.","A. Finney grounded out to 3b."
"03/18/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Kent St.","C. Kasperbau flied out to cf."
"03/18/2022","Athens, Ohio",NA,"2","top","0-0","Kent St.","Ohio","J. Miknis singled to right field."
"03/18/2022","Athens, Ohio",NA,"2","top","0-0","Kent St.","Ohio","C. Mathews flied out to cf."
"03/18/2022","Athens, Ohio",NA,"2","top","0-0","Kent St.","Ohio","M. McNamara grounded into double play 3b to 2b to 1b3a J. Miknis out on the play."
"03/18/2022","Athens, Ohio",NA,"2","top","0-0","Kent St.","Ohio","H: 1"
"03/18/2022","Athens, Ohio",NA,"2","bot","0-0","Ohio","Kent St.","S. Harbert singled to right field."
"03/18/2022","Athens, Ohio",NA,"2","bot","0-0","Ohio","Kent St.","M. Minzey fouled out to c."
"03/18/2022","Athens, Ohio",NA,"2","bot","0-0","Ohio","Kent St.","M. Richardso grounded into double play 3b to 2b to 1b3a S. Harbert out on the play."
"03/18/2022","Athens, Ohio",NA,"2","top","0-0","Kent St.","Ohio","H: 1"
"03/18/2022","Athens, Ohio",NA,"3","top","0-0","Kent St.","Ohio","J. Casey struck out swinging."
"03/18/2022","Athens, Ohio",NA,"3","top","0-0","Kent St.","Ohio","C. Ashby struck out looking."
"03/18/2022","Athens, Ohio",NA,"3","top","0-0","Kent St.","Ohio","E. Wentz grounded out to ss."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","C. Baker flied out to lf."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","A. Rausch doubled to left field."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","X. Haendiges walked."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","A. Rausch out at second p to 3b, picked off."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","I. Peterson walked3a X. Haendiges advanced to second."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","A. Finney flied out to rf."
"03/18/2022","Athens, Ohio",NA,"3","bot","0-0","Ohio","Kent St.","H: 1 LOB: 2"
"03/18/2022","Athens, Ohio",NA,"4","top","0-0","Kent St.","Ohio","K. Jackson flied out to lf."
"03/18/2022","Athens, Ohio",NA,"4","top","0-0","Kent St.","Ohio","J. Kirby flied out to cf."
"03/18/2022","Athens, Ohio",NA,"4","top","0-0","Kent St.","Ohio","A. Longwell grounded out to ss."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-0","Ohio","Kent St.","C. Kasperbau singled up the middle."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-0","Ohio","Kent St.","S. Harbert struck out looking."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-0","Ohio","Kent St.","C. Kasperbau advanced to second on a passed ball."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-1","Ohio","Kent St.","M. Minzey doubled to right center, RBI3a C. Kasperbau scored."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-1","Ohio","Kent St.","M. Richardso flied out to cf."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-1","Ohio","Kent St.","C. Baker walked."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Kent St.","A. Rausch homered, 3 RBI3a C. Baker scored3a M. Minzey scored."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Kent St.","X. Haendiges struck out looking."
"03/18/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Kent St.","R: 4 H: 3"
"03/18/2022","Athens, Ohio",NA,"5","top","0-4","Kent St.","Ohio","J. Miknis flied out to lf."
"03/18/2022","Athens, Ohio",NA,"5","top","0-4","Kent St.","Ohio","C. Mathews doubled down the lf line."
"03/18/2022","Athens, Ohio",NA,"5","top","0-4","Kent St.","Ohio","M. McNamara walked."
"03/18/2022","Athens, Ohio",NA,"5","top","0-4","Kent St.","Ohio","J. Casey struck out swinging."
"03/18/2022","Athens, Ohio",NA,"5","top","1-4","Kent St.","Ohio","C. Ashby singled through the right side, RBI3a M. McNamara advanced to third3a C. Mathews scored."
"03/18/2022","Athens, Ohio",NA,"5","top","1-4","Kent St.","Ohio","E. Wentz struck out swinging."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","I. Peterson singled to right field."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","A. Finney grounded out to 2b, SAC, bunt3a I. Peterson advanced to second."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","C. Kasperbau hit by pitch."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","M. Rippl to p for R. Dell."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","S. Harbert struck out swinging."
"03/18/2022","Athens, Ohio",NA,"5","bot","1-4","Ohio","Kent St.","M. Minzey lined out to rf."
"03/18/2022","Athens, Ohio",NA,"6","top","1-4","Kent St.","Ohio","K. Jackson singled to pitcher."
"03/18/2022","Athens, Ohio",NA,"6","top","1-4","Kent St.","Ohio","J. Kirby singled up the middle3a K. Jackson advanced to second."
