"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","I. Torres hit by pitch (2-2 BKFBFF)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","D. Macaay grounded out to p unassisted, bunt (1-1 KB)3a I. Torres no advance."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","D. Macaay hit by throw to first, ruled out for being inside basepath."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","R. Ortiz flied out to cf (2-2 KFBB)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Grambling","Alabama St.","I. Torres stole second."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Grambling","Alabama St.","J. Percival doubled to left center, RBI (3-2 KBBKB)3a I. Torres scored."
"05/16/2019","New Orleans, La.",NA,"1","top","1-0","Grambling","Alabama St.","G. Smith singled to left field (0-1 K)3a J. Percival advanced to third, out at home lf to c."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Pagan, Y. walked (3-1 BKBBB)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Cheneau, N. struck out swinging (0-2 KFS)."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Pagan, Y. out at second c to 2b, caught stealing."
"05/16/2019","New Orleans, La.",NA,"1","bot","1-0","Alabama St.","Grambling","Garcia, S. grounded out to 3b (0-2 SK)."
"05/16/2019","New Orleans, La.",NA,"2","top","1-0","Grambling","Alabama St.","A. Felder grounded out to 1b unassisted (3-2 BBKBKF)."
"05/16/2019","New Orleans, La.",NA,"2","top","1-0","Grambling","Alabama St.","T. Bolden grounded out to ss (1-2 KSBFFFF)."
"05/16/2019","New Orleans, La.",NA,"2","top","1-0","Grambling","Alabama St.","W. Laster grounded out to ss (1-1 FB)."
"05/16/2019","New Orleans, La.",NA,"2","bot","1-0","Alabama St.","Grambling","Jimenez, A. walked (3-1 BBFBB)."
