"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Los Angeles, Calif.",NA,"1","top","0-0","Arizona St.","UCLA","Lampe, Joe grounded out to p, bunt."
"04/29/2022","Los Angeles, Calif.",NA,"1","top","0-0","Arizona St.","UCLA","McLain,Sean out at first 1b to p."
"04/29/2022","Los Angeles, Calif.",NA,"1","top","0-0","Arizona St.","UCLA","Davis, Conor struck out looking."
"04/29/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona St.","Schrier, Cody struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona St.","Palmer, Jake singled through the left side."
"04/29/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona St.","Karros, Kyle struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona St.","Curialle, Michael flied out to cf."
"04/29/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Arizona St.","H: 1 LOB: 1"
"04/29/2022","Los Angeles, Calif.",NA,"2","top","0-0","Arizona St.","UCLA","Campos, Ryan grounded out to 2b."
"04/29/2022","Los Angeles, Calif.",NA,"2","top","0-0","Arizona St.","UCLA","Tobias, Jacob grounded out to 2b."
"04/29/2022","Los Angeles, Calif.",NA,"2","top","0-0","Arizona St.","UCLA","Baez,Nate lined out to 3b."
"04/29/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona St.","Reyes, Daylen grounded out to 2b."
"04/29/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona St.","Perry, Darius struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Arizona St.","Gourson, Ethan struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"3","top","0-0","Arizona St.","UCLA","Murphy, Kai struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"3","top","0-0","Arizona St.","UCLA","Haas, Hunter flied out to cf."
"04/29/2022","Los Angeles, Calif.",NA,"3","top","0-0","Arizona St.","UCLA","Magee, Cam grounded out to ss."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona St.","Yates, Carson doubled to right center."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Arizona St.","Oyama, Kenny singled to pitcher, bunt; Yates, Carson advanced to third."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Arizona St.","Schrier, Cody flied out to cf, sacrifice fly, RBI; Yates, Carson scored."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-1","UCLA","Arizona St.","Palmer, Jake singled through the right side; Oyama, Kenny advanced to third."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Arizona St.","Karros, Kyle flied out to cf, sacrifice fly, RBI; Oyama, Kenny scored."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Arizona St.","Curialle, Michael walked; Palmer, Jake advanced to second."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Arizona St.","Reyes, Daylen reached on a fielder's choice; Curialle, Michael out at second ss to 2b."
"04/29/2022","Los Angeles, Calif.",NA,"3","bot","0-2","UCLA","Arizona St.","R: 2 H: 3 LOB: 2"
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","Lampe, Joe struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","McLain,Sean singled to right field."
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","McLain,Sean out at second c to 2b, caught stealing."
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","Davis, Conor struck out looking."
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","H: 1"
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Perry, Darius struck out looking."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Gourson, Ethan grounded out to 1b unassisted."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Yates, Carson walked."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Yates, Carson stole second."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Oyama, Kenny singled through the left side; Yates, Carson advanced to third."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Oyama, Kenny stole second."
"04/29/2022","Los Angeles, Calif.",NA,"4","bot","0-2","UCLA","Arizona St.","Schrier, Cody struck out swinging."
"04/29/2022","Los Angeles, Calif.",NA,"4","top","0-2","Arizona St.","UCLA","H: 1 LOB: 2"
"04/29/2022","Los Angeles, Calif.",NA,"5","top","0-2","Arizona St.","UCLA","Campos, Ryan popped up to ss."
"04/29/2022","Los Angeles, Calif.",NA,"5","top","0-2","Arizona St.","UCLA","Tobias, Jacob grounded out to 3b."
"04/29/2022","Los Angeles, Calif.",NA,"5","top","0-2","Arizona St.","UCLA","Baez,Nate struck out looking."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Arizona St.","Palmer, Jake singled through the right side."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-2","UCLA","Arizona St.","Karros, Kyle struck out looking."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Arizona St.","Curialle, Michael doubled to right field, RBI, advanced to third on the throw; Palmer, Jake scored."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-4","UCLA","Arizona St.","Reyes, Daylen flied out to lf, sacrifice fly, RBI; Curialle, Michael scored."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-4","UCLA","Arizona St.","Perry, Darius singled through the left side."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-6","UCLA","Arizona St.","Gourson, Ethan homered to right field, 2 RBI; Perry, Darius scored."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-6","UCLA","Arizona St.","Yates, Carson flied out to cf."
"04/29/2022","Los Angeles, Calif.",NA,"5","bot","0-6","UCLA","Arizona St.","R: 4 H: 4"
"04/29/2022","Los Angeles, Calif.",NA,"6","top","0-6","Arizona St.","UCLA","Murphy, Kai flied out to rf."
