"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","N. Little Rock, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Reyes,C singled to third base, bunt (0-0)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Reyes,C out at second c to ss, caught stealing."
"05/14/2019","N. Little Rock, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Benavidez,R walked (3-2 BBBKKB)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Pittman,R flied out to lf (2-2 KBFB)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","top","0-0","Little Rock","Central Ark.","Benavidez,R out at first c to 1b, caught stealing."
"05/14/2019","N. Little Rock, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","Anderson, J. struck out swinging (0-2 KFS)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","Ragan, J. singled through the right side (1-0 B)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","Smith, T. popped up to ss (2-1 BKB)."
"05/14/2019","N. Little Rock, Ark.",NA,"1","bot","0-0","Central Ark.","Little Rock","Orlando, B. grounded out to 3b (1-2 KBK)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Gann,J doubled to right field (2-2 BKKB)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Alexander,T flied out to cf (1-0 B)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Perez,N struck out swinging (0-2 KKS)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","top","0-0","Little Rock","Central Ark.","Padilla,R out at first 1b to p (1-2 FBS)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","Wiley, T. struck out looking (2-2 KBKBFFK)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","Bibiano, A. struck out looking (2-2 BKBSK)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","Fiori, Cole singled to right center (0-2 KF)."
"05/14/2019","N. Little Rock, Ark.",NA,"2","bot","0-0","Central Ark.","Little Rock","Fiori, Cole out at first p to 1b, picked off."
"05/14/2019","N. Little Rock, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Lyons,N grounded out to ss (1-1 FB)."
"05/14/2019","N. Little Rock, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Figueroa,E walked (3-1 BBBKB)."
"05/14/2019","N. Little Rock, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Reyes,C reached on a fielding error by 1b (0-0)3a Figueroa,E advanced to second."
"05/14/2019","N. Little Rock, Ark.",NA,"3","top","0-0","Little Rock","Central Ark.","Benavidez,R singled to shortstop (0-1 K)3a Reyes,C advanced to second3a Figueroa,E advanced to third."
"05/14/2019","N. Little Rock, Ark.",NA,"3","top","1-0","Little Rock","Central Ark.","Pittman,R flied out to cf, SF, RBI (3-2 BFBFB)3a Figueroa,E scored."
