"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Meckler, Wade lined out to cf."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Ober, Ryan struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","UCLA","Armstrong, Andy out at first 1b to p."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Kendall, Kevin grounded out to ss."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Perez, Mikey flied out to cf."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","McLain, Matt hit by pitch."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","McLain, Matt stole second."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","Schwartz, JT struck out looking."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Oregon St.","LOB: 1"
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Forrester, Garret grounded out to ss."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Casey, Joe walked."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Claunch, Troy flied out to cf."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Fuchs, Greg singled through the right side Casey, Joe advanced to third."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","Dukart, Jake struck out looking."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","H: 1 LOB: 2"
"05/01/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Cardenas, Noah struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Cuellar, Kyle grounded out to 3b."
"05/01/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Curialle, Michael hit by pitch."
"05/01/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Oregon St.","Caulfield, Pat flied out to lf."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","0-0","Oregon St.","UCLA","LOB: 1"
"05/01/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","UCLA","Jones, Preston struck out swinging, out at first c to 1b."
"05/01/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","UCLA","Meckler, Wade walked."
"05/01/2021","Los Angeles, Calif.",NA,"3","top","0-0","Oregon St.","UCLA","Ober, Ryan grounded into double play ss to 2b to 1b Meckler, Wade out on the play."
"05/01/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Oregon St.","Karros, Kyle grounded out to ss."
"05/01/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Oregon St.","Kendall, Kevin struck out looking."
"05/01/2021","Los Angeles, Calif.",NA,"3","bot","0-0","UCLA","Oregon St.","Perez, Mikey struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-0","Oregon St.","UCLA","Armstrong, Andy grounded out to 3b."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-0","Oregon St.","UCLA","Forrester, Garret doubled to right center."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-0","Oregon St.","UCLA","Casey, Joe struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-0","Oregon St.","UCLA","Claunch, Troy flied out to cf."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-1","Oregon St.","UCLA","H: 1 LOB: 1"
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Oregon St.","McLain, Matt doubled to left field."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Oregon St.","Schwartz, JT struck out looking."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Oregon St.","Cardenas, Noah walked."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Oregon St.","McLain, Matt stole third."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-0","UCLA","Oregon St.","Cuellar, Kyle walked Cardenas, Noah advanced to second."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","Oregon St.","Cuellar, Kyle advanced to second on a wild pitch Cardenas, Noah advanced to third on a wild pitch McLain, Matt scored on a wild pitch."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","Oregon St.","Curialle, Michael struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"4","bot","0-1","UCLA","Oregon St.","Caulfield, Pat struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"4","top","0-1","Oregon St.","UCLA","R: 1 H: 1 LOB: 2"
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","Fuchs, Greg doubled to center field."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","Dukart, Jake out at first p to 2b, bunt, SAC Fuchs, Greg advanced to third."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","Jones, Preston fouled out to 1b."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","Meckler, Wade walked."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","Ober, Ryan grounded out to 3b."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","H: 1 LOB: 2"
"05/01/2021","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Oregon St.","Karros, Kyle singled to left field."
"05/01/2021","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Oregon St.","Kendall, Kevin reached on a fielders choice to second base Karros, Kyle out at second p to 2b to ss."
"05/01/2021","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Oregon St.","Perez, Mikey hit by pitch Kendall, Kevin advanced to second."
"05/01/2021","Los Angeles, Calif.",NA,"5","bot","0-1","UCLA","Oregon St.","McLain, Matt grounded into double play 2b to ss to 1b Perez, Mikey out on the play."
"05/01/2021","Los Angeles, Calif.",NA,"5","top","0-1","Oregon St.","UCLA","H: 1 LOB: 1"
"05/01/2021","Los Angeles, Calif.",NA,"6","top","0-1","Oregon St.","UCLA","Armstrong, Andy struck out swinging."
"05/01/2021","Los Angeles, Calif.",NA,"6","top","0-1","Oregon St.","UCLA","Forrester, Garret walked."
"05/01/2021","Los Angeles, Calif.",NA,"6","top","0-1","Oregon St.","UCLA","Casey, Joe walked Forrester, Garret advanced to second."
"05/01/2021","Los Angeles, Calif.",NA,"6","top","0-1","Oregon St.","UCLA","Chaidez, Adrian to p for Mullen, Sean."
"05/01/2021","Los Angeles, Calif.",NA,"6","top","0-1","Oregon St.","UCLA","Claunch, Troy infield fly to 3b."
