"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","No play."
"05/06/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Costello flied out to cf (0-0)."
"05/06/2022","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","S. Smith lined out to lf (2-1)."
"05/06/2022","Hempstead, NY",NA,"1","top","1-0","Northeastern","Hofstra","DiLoreto homered to left field, RBI (1-0)."
"05/06/2022","Hempstead, NY",NA,"1","top","1-0","Northeastern","Hofstra","Beckstein walked (3-2)."
"05/06/2022","Hempstead, NY",NA,"1","top","1-0","Northeastern","Hofstra","Viera doubled to center field (1-1)3a Beckstein advanced to third, out at home cf to ss to c."
"05/06/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Northeastern","D'Onofrio, A popped up to 2b (2-1)."
"05/06/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Northeastern","Kennedy, W struck out swinging (1-2)."
"05/06/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Northeastern","Morrell, B flied out to cf (0-1)."
"05/06/2022","Hempstead, NY",NA,"2","top","1-0","Northeastern","Hofstra","Olson struck out swinging (1-2)."
"05/06/2022","Hempstead, NY",NA,"2","top","1-0","Northeastern","Hofstra","Masiuk grounded out to ss (2-2)."
"05/06/2022","Hempstead, NY",NA,"2","top","1-0","Northeastern","Hofstra","Crossen flied out to cf (0-0)."
"05/06/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Northeastern","Bruggeman, K flied out to rf (2-2)."
"05/06/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Northeastern","Harrington,S grounded out to 3b (1-2)."
"05/06/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Northeastern","Liberatore out at first 1b to p (0-2)."
"05/06/2022","Hempstead, NY",NA,"3","top","1-0","Northeastern","Hofstra","Bosland singled to right field (0-1)."
"05/06/2022","Hempstead, NY",NA,"3","top","2-0","Northeastern","Hofstra","Costello doubled to left center, RBI (2-0)3a Bosland scored."
"05/06/2022","Hempstead, NY",NA,"3","top","2-0","Northeastern","Hofstra","S. Smith walked (3-2)."
"05/06/2022","Hempstead, NY",NA,"3","top","3-0","Northeastern","Hofstra","DiLoreto doubled to center field, RBI (1-1)3a S. Smith advanced to third3a Costello scored."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Beckstein grounded out to 3b, RBI (1-0)3a S. Smith scored."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Viera struck out swinging (2-2)."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","DiLoreto advanced to third on a wild pitch."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Olson walked (3-0)."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Olson stole second."
"05/06/2022","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Masiuk struck out swinging (3-2)."
"05/06/2022","Hempstead, NY",NA,"3","bot","4-0","Hofstra","Northeastern","Rosso, S grounded out to 1b unassisted (2-0)."
"05/06/2022","Hempstead, NY",NA,"3","bot","4-0","Hofstra","Northeastern","Morash, R popped up to 1b (1-1)."
"05/06/2022","Hempstead, NY",NA,"3","bot","4-0","Hofstra","Northeastern","Florides, M struck out swinging, out at first c to 1b (0-2)."
"05/06/2022","Hempstead, NY",NA,"4","top","4-0","Northeastern","Hofstra","Crossen singled to left field (1-1)."
"05/06/2022","Hempstead, NY",NA,"4","top","4-0","Northeastern","Hofstra","Bosland out at first 1b to p, SAC, bunt (1-1)3a Crossen advanced to second."
"05/06/2022","Hempstead, NY",NA,"4","top","4-0","Northeastern","Hofstra","Costello struck out swinging (2-2)."
"05/06/2022","Hempstead, NY",NA,"4","top","4-0","Northeastern","Hofstra","S. Smith popped up to ss (1-0)."
"05/06/2022","Hempstead, NY",NA,"4","top","4-0","Northeastern","Hofstra","H: 1 LOB: 1"
