"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Nuccio struck out swinging, out at first c to 1b (0-2 KKS)."
"03/23/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Knight grounded out to 3b, bunt (0-1 F)."
"03/23/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Huggins reached on a fielding error by ss (0-1 S)."
"03/23/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Hollifield grounded out to p (0-1 F)."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Brown singled down the 3b line (0-0)."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Brown advanced to second on a balk."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Corbitt fouled out to 1b (0-2 KFF)."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Peden grounded out to p (2-2 BSFB)3a Brown advanced to third."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","VMI","McCarthy singled to third base, RBI (1-2 FBS)3a Brown scored."
"03/23/2019","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","VMI","Goodman grounded out to p (0-0)."
"03/23/2019","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","Goodes singled to left center (0-0)."
"03/23/2019","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","Cook singled to right center (0-1 K)3a Goodes advanced to second."
"03/23/2019","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","Warner reached on a fielders choice to first base (2-2 BFBFFF)3a Cook out at second 1b to ss3a Goodes advanced to third."
"03/23/2019","Charleston, S.C.",NA,"2","top","0-1","VMI","The Citadel","Smoot grounded into double play 2b to ss to 1b (2-2 BFSFB)3a Warner out on the play."
"03/23/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Judkins popped up to ss (1-1 BS)."
"03/23/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Bastian walked (3-2 KBBFBB)."
"03/23/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Skole grounded out to 2b, SAC, bunt (0-1 F)3a Bastian advanced to second."
"03/23/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Davis walked (3-2 BBFKBB)."
"03/23/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","VMI","Brown grounded out to ss up the middle (1-0 B)."
