"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","RUDICK grounded out to 3b (2-2 BBKF)."
"03/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","ESCOBEDO singled through the right side (2-2 KBBF)."
"03/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","ARMENTA popped up to ss (2-0 BB)."
"03/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","ESCOBEDO advanced to second on a throwing error by p, failed pickoff attempt."
"03/24/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","SCHMITT struck out looking (1-2 FBFFK)."
"03/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","KELLY, T. out at first 1b to p (2-1 KBB)."
"03/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","SCHILLING, H grounded out to ss (0-2 FK)."
"03/24/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","MANG, J. grounded out to ss (2-2 KFBB)."
"03/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","LEONHARDT struck out swinging (0-2 SKS)."
"03/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","FITZHUGH flied out to cf (0-1 F)."
"03/24/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","JARVIS grounded out to 3b (2-2 KBKB)."
"03/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","MANG, C. struck out swinging (3-2 KBBBKS)."
"03/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","BAKER, T. singled to right center (3-1 BFBB)."
"03/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","DEIMLING, J. singled to second base (1-1 BF)3a BAKER, T. advanced to second."
"03/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","REYES, E. struck out looking (2-2 BBKKK)."
"03/24/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","OFARRELL, R reached on a fielders choice (1-0 B)3a DEIMLING, J. out at second 2b to ss."
"03/24/2019","Albuquerque, N.M.",NA,"3","top","0-0","San Diego St.","New Mexico","FEIN lined out to 3b (0-0)."
"03/24/2019","Albuquerque, N.M.",NA,"3","top","0-0","San Diego St.","New Mexico","MAEKAWA grounded out to ss (1-2 BKK)."
