"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L fouled out to lf (1-1 KB)."
"05/16/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Gonzalez, T struck out swinging, out at first c to 1b (0-2 KFS)."
"05/16/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Parada, K struck out swinging (0-2 KSFS)."
"05/16/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Jenkins, T. lined out to lf (1-1 BK)."
"05/16/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Vilar, A. singled, bunt (1-0 B)."
"05/16/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Del Castillo lined into double play 2b to 1b (3-2 BBBKF) Vilar, A. out on the play."
"05/16/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","H: 1"
"05/16/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Malloy, J singled up the middle (3-2 KBBSB)."
"05/16/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Reid, S singled to right center (1-1 BF) Malloy, J advanced to second, advanced to third on the throw."
"05/16/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Jenkins, A popped up to 2b (0-0)."
"05/16/2021","Coral Gables, Fla.",NA,"2","top","1-0","Georgia Tech","Miami (FL)","Anderson, J flied out to cf, SF, RBI (0-1 K) Malloy, J scored on the throw."
"05/16/2021","Coral Gables, Fla.",NA,"2","top","1-0","Georgia Tech","Miami (FL)","Grenkoski, B singled to left center (0-2 FS) Reid, S advanced to second."
"05/16/2021","Coral Gables, Fla.",NA,"2","top","1-0","Georgia Tech","Miami (FL)","Wilhite, A flied out to rf (1-1 KB)."
"05/16/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Georgia Tech","DelCastilloC singled up the middle (0-1 K)."
"05/16/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Georgia Tech","DelCastilloC stole second."
