"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","No play."
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Doligale grounded out to ss (2-2 BKSFBF)."
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Comia,B. flied out to lf (1-1 BK)."
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Janas singled to center field (1-2 FKB)."
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","Campbell reached on a fielder's choice (0-0)3a Janas out at second ss to 2b."
"05/20/2022","University Park, Pa.",NA,"1","top","0-0","Illinois","Penn St.","H: 1 LOB: 1"
"05/20/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Illinois","Bartels, C. popped up to ss (1-2 BFK)."
"05/20/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Illinois","Harry, J. grounded out to 3b (0-1 K)."
"05/20/2022","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Illinois","Wood, M. struck out swinging (1-2 BKFS)."
"05/20/2022","University Park, Pa.",NA,"2","top","0-0","Illinois","Penn St.","McDonald flied out to rf (2-1 BBK)."
"05/20/2022","University Park, Pa.",NA,"2","top","0-0","Illinois","Penn St.","Sarver doubled to left center (2-1 FBB)."
"05/20/2022","University Park, Pa.",NA,"2","top","0-0","Illinois","Penn St.","Jackson grounded out to ss (0-1 K)."
"05/20/2022","University Park, Pa.",NA,"2","top","1-0","Illinois","Penn St.","Harding singled through the left side, RBI, advanced to second on the throw (1-0 B)3a Sarver scored."
"05/20/2022","University Park, Pa.",NA,"2","top","1-0","Illinois","Penn St.","Hejza grounded out to 3b (2-2 FFBBF)."
"05/20/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Illinois","Spiegel, J. struck out swinging (2-2 SBFFBFFS)."
"05/20/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Illinois","Gerlott, B. walked (3-1 FBBBB)."
"05/20/2022","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Illinois","Piacentino struck out swinging (1-2 BFSS)."
"05/20/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Illinois","Hannon, K. doubled down the rf line, RBI (3-2 BSBFB)3a Gerlott, B. scored."
"05/20/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Illinois","Kelley, T. struck out swinging (1-2 FFBS)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","Doligale hit by pitch (0-0)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","Comia,B. flied out to cf (1-0 B)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","Doligale advanced to second on a wild pitch."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","Janas struck out swinging (2-2 KBFFBS)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","Campbell flied out to cf (1-1 KB)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","LOB: 1"
"05/20/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Illinois","Cease, D. flied out to cf (0-0)."
"05/20/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Illinois","Bartels, C. flied out to rf (0-2 KF)."
"05/20/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Illinois","Harry, J. walked (3-2 BSKBBB)."
"05/20/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Illinois","Wood, M. flied out to cf (1-1 FB)."
"05/20/2022","University Park, Pa.",NA,"3","top","1-1","Illinois","Penn St.","LOB: 1"
"05/20/2022","University Park, Pa.",NA,"4","top","1-1","Illinois","Penn St.","McDonald flied out to lf (2-1 KBB)."
"05/20/2022","University Park, Pa.",NA,"4","top","1-1","Illinois","Penn St.","Sarver popped up to 3b (3-2 KFBBB)."
"05/20/2022","University Park, Pa.",NA,"4","top","1-1","Illinois","Penn St.","Jackson grounded out to p unassisted (0-1 K)."
"05/20/2022","University Park, Pa.",NA,"4","bot","1-2","Penn St.","Illinois","Spiegel, J. homered to left field, RBI (0-2 FF)."
"05/20/2022","University Park, Pa.",NA,"4","bot","1-2","Penn St.","Illinois","Gerlott, B. flied out to cf (0-0)."
"05/20/2022","University Park, Pa.",NA,"4","bot","1-2","Penn St.","Illinois","Piacentino popped up to 2b (1-1 SB)."
"05/20/2022","University Park, Pa.",NA,"4","bot","1-2","Penn St.","Illinois","Hannon, K. flied out to lf (1-1 KB)."
"05/20/2022","University Park, Pa.",NA,"4","bot","1-2","Penn St.","Illinois","R: 1 H: 1"
"05/20/2022","University Park, Pa.",NA,"5","top","1-2","Illinois","Penn St.","Harding flied out to cf (2-0 BB)."
"05/20/2022","University Park, Pa.",NA,"5","top","1-2","Illinois","Penn St.","Hejza flied out to cf (0-1 F)."
"05/20/2022","University Park, Pa.",NA,"5","top","1-2","Illinois","Penn St.","Doligale singled up the middle (2-2 FKBB)."
"05/20/2022","University Park, Pa.",NA,"5","top","1-2","Illinois","Penn St.","Comia,B. walked (3-2 BBKFBB)3a Doligale advanced to second."
"05/20/2022","University Park, Pa.",NA,"5","top","2-2","Illinois","Penn St.","Janas reached on a fielding error by 2b (0-0)3a Comia,B. advanced to third3a Doligale scored, unearned."
"05/20/2022","University Park, Pa.",NA,"5","top","3-2","Illinois","Penn St.","Campbell reached on a fielding error by 3b, advanced to second (2-2 KSBFB)3a Janas advanced to third3a Comia,B. scored, unearned."
"05/20/2022","University Park, Pa.",NA,"5","top","3-2","Illinois","Penn St.","Shingledeck to p for Luensmann, T."
"05/20/2022","University Park, Pa.",NA,"5","top","3-2","Illinois","Penn St.","McDonald flied out to rf (1-1 KB)."
"05/20/2022","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Illinois","Kelley, T. struck out looking (3-2 FBFBBFK)."
"05/20/2022","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Illinois","Cease, D. struck out looking (3-2 KBSBFFFFBK)."
