"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","BRIGMAN, Coleman grounded out to ss."
"02/27/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","DICOCHEA, Jason grounded out to 3b."
"02/27/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS, Jake grounded out to ss."
"02/27/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Torres, Keith fouled out to 1b."
"02/27/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Gonzalez, Chris struck out looking."
"02/27/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Bacho, Dawsen struck out swinging."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","MCCARTHY, Ryan singled to center field."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","BOETTO, Tony grounded out to c MCCARTHY, Ryan advanced to second."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","JEW, Matt struck out swinging."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","LANCE, Eamonn walked."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","BRIGMAN, Dawson walked LANCE, Eamonn advanced to second MCCARTHY, Ryan advanced to third."
"02/27/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","HENRIQUES, Connor grounded out to 2b."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Santa Clara","Smith, Matt flied out to lf."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Santa Clara","Walstad, Ryan homered to right center, RBI."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Santa Clara","Vincelli-Simard, M walked."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Santa Clara","Bojorquez, Jorge reached on a fielders choice to second base Vincelli-Simard, M out at second 2b unassisted."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Moretto, Steven doubled to right center, RBI Bojorquez, Jorge scored."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Moretto, Steven advanced to third on a wild pitch."
"02/27/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Doyle, Trevor struck out swinging."
"02/27/2020","Sacramento, Calif.",NA,"3","top","0-2","Santa Clara","Sacramento St.","BRIGMAN, Coleman doubled to right center."
"02/27/2020","Sacramento, Calif.",NA,"3","top","0-2","Santa Clara","Sacramento St.","DICOCHEA, Jason flied out to rf BRIGMAN, Coleman advanced to third."
"02/27/2020","Sacramento, Calif.",NA,"3","top","2-2","Santa Clara","Sacramento St.","MACNICHOLS, Jake homered to left center, 2 RBI BRIGMAN, Coleman scored."
"02/27/2020","Sacramento, Calif.",NA,"3","top","2-2","Santa Clara","Sacramento St.","Zalasky, Jack to p for Morris, Carter."
"02/27/2020","Sacramento, Calif.",NA,"3","top","2-2","Santa Clara","Sacramento St.","MCCARTHY, Ryan struck out swinging."
