"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","No play."
"04/10/2022","Worcester, Mass.",NA,"1","top","0-0","Navy","Holy Cross","Raba, Z. singled through the left side (2-1 BBK)."
"04/10/2022","Worcester, Mass.",NA,"1","top","1-0","Navy","Holy Cross","Smith, C. doubled to right field, RBI (3-2 BBKBF)3a Raba, Z. scored."
"04/10/2022","Worcester, Mass.",NA,"1","top","1-0","Navy","Holy Cross","Smith, C. advanced to third on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"1","top","1-0","Navy","Holy Cross","Keller, L. walked (3-0 BBBB)."
"04/10/2022","Worcester, Mass.",NA,"1","top","2-0","Navy","Holy Cross","Policelli, C singled to pitcher, RBI (3-2 BBFBFF)3a Keller, L. advanced to second3a Smith, C. scored."
"04/10/2022","Worcester, Mass.",NA,"1","top","2-0","Navy","Holy Cross","Smith, A. flied out to cf (0-2 KKF)."
"04/10/2022","Worcester, Mass.",NA,"1","top","2-0","Navy","Holy Cross","Stevens, Z. struck out swinging (0-2 KKS)."
"04/10/2022","Worcester, Mass.",NA,"1","top","2-0","Navy","Holy Cross","Diaz, E. reached on a fielding error by 2b (0-1 K)3a Policelli, C advanced to second3a Keller, L. advanced to third."
"04/10/2022","Worcester, Mass.",NA,"1","top","2-0","Navy","Holy Cross","Burch, N. flied out to cf (0-0)."
"04/10/2022","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Navy","Wang flied out to cf (1-2 KFB)."
"04/10/2022","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Navy","Scanlon struck out looking (3-2 BBBKKK)."
"04/10/2022","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Navy","Wolf lined out to 1b (0-0)."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-0","Navy","Holy Cross","Lehnertz, H. singled to left field (2-0 BB)."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-0","Navy","Holy Cross","Lehnertz, H. advanced to second on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-0","Navy","Holy Cross","Raba, Z. fouled out to 3b (1-1 BF)."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-0","Navy","Holy Cross","Smith, C. popped up to 2b (1-0 B)."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-0","Navy","Holy Cross","Keller, L. struck out looking (2-2 FFBBK)."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-1","Navy","Holy Cross","H: 1 LOB: 1"
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Navy","Cooney singled to left center (1-1 KB)."
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Navy","Casserly struck out swinging (1-2 KSBS)."
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Navy","Kirkpatrick struck out swinging (0-2 SSS)."
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Navy","Peek reached on a fielding error by ss (2-2 KBBF)3a Cooney advanced to third."
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-1","Holy Cross","Navy","Peek stole second, advanced to third, unearned3a Cooney scored on a throwing error by 2b, unearned."
"04/10/2022","Worcester, Mass.",NA,"2","bot","2-1","Holy Cross","Navy","Whinney grounded out to 3b."
"04/10/2022","Worcester, Mass.",NA,"2","top","2-1","Navy","Holy Cross","R: 1 H: 1 E: 2 LOB: 1"
"04/10/2022","Worcester, Mass.",NA,"3","top","2-1","Navy","Holy Cross","No play."
"04/10/2022","Worcester, Mass.",NA,"3","top","2-1","Navy","Holy Cross","Policelli, C grounded out to 3b (0-1 S)."
"04/10/2022","Worcester, Mass.",NA,"3","top","2-1","Navy","Holy Cross","Smith, A. singled up the middle (3-2 BKBKB)."
"04/10/2022","Worcester, Mass.",NA,"3","top","2-1","Navy","Holy Cross","Stevens, Z. singled to third base (0-0)3a Smith, A. advanced to second."
"04/10/2022","Worcester, Mass.",NA,"3","top","3-1","Navy","Holy Cross","Diaz, E. singled to center field, RBI (2-2 FBSBF)3a Stevens, Z. advanced to second3a Smith, A. scored."
"04/10/2022","Worcester, Mass.",NA,"3","top","3-1","Navy","Holy Cross","No play."
"04/10/2022","Worcester, Mass.",NA,"3","top","3-1","Navy","Holy Cross","Diaz, E. advanced to second3a Stevens, Z. advanced to third on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"3","top","5-1","Navy","Holy Cross","Burch, N. singled up the middle, 2 RBI (2-2 BKBF)3a Diaz, E. scored3a Stevens, Z. scored."
"04/10/2022","Worcester, Mass.",NA,"3","top","5-1","Navy","Holy Cross","Fox, L. to p for Remley."
"04/10/2022","Worcester, Mass.",NA,"3","top","5-1","Navy","Holy Cross","Lehnertz, H. doubled to right field (3-2 BBKKB)3a Burch, N. advanced to third."
"04/10/2022","Worcester, Mass.",NA,"3","top","6-1","Navy","Holy Cross","Raba, Z. flied out to cf, SF, RBI (0-1 F)3a Burch, N. scored."
"04/10/2022","Worcester, Mass.",NA,"3","top","7-1","Navy","Holy Cross","Smith, C. singled to left field, RBI (2-1 BBS)3a Lehnertz, H. scored."
"04/10/2022","Worcester, Mass.",NA,"3","top","7-1","Navy","Holy Cross","Smith, C. advanced to second on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"3","top","7-1","Navy","Holy Cross","Keller, L. walked (3-2 KFFBBBB)."
"04/10/2022","Worcester, Mass.",NA,"3","top","7-1","Navy","Holy Cross","Policelli, C flied out to cf (1-2 KBK)."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-1","Holy Cross","Navy","Jones popped up to ss (2-2 KBFB)."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-1","Holy Cross","Navy","Wang singled through the left side (2-1 KBB)."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-1","Holy Cross","Navy","Scanlon singled up the middle (2-2 KKBB)3a Wang advanced to second."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-1","Holy Cross","Navy","Scanlon advanced to second3a Wang advanced to third on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","Wolf singled to right center, 2 RBI (1-2 FKB)3a Scanlon scored3a Wang scored."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","No play."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","Cooney singled through the left side (3-2 KBFBFB)3a Wolf advanced to second."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","Casserly struck out swinging (2-2 KBSBS)."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","Kirkpatrick walked (3-2 BKBKFBB)3a Cooney advanced to second3a Wolf advanced to third."
"04/10/2022","Worcester, Mass.",NA,"3","bot","7-3","Holy Cross","Navy","Peek flied out to rf (1-2 BKK)."
"04/10/2022","Worcester, Mass.",NA,"4","top","7-3","Navy","Holy Cross","Mudd to p for Fox, L.."
"04/10/2022","Worcester, Mass.",NA,"4","top","7-3","Navy","Holy Cross","Smith, A. singled through the right side (0-0)."
"04/10/2022","Worcester, Mass.",NA,"4","top","7-3","Navy","Holy Cross","Stevens, Z. flied out to cf (0-0)."
"04/10/2022","Worcester, Mass.",NA,"4","top","7-3","Navy","Holy Cross","Smith, A. advanced to second on a wild pitch."
"04/10/2022","Worcester, Mass.",NA,"4","top","8-3","Navy","Holy Cross","Diaz, E. doubled down the lf line, RBI (0-2 KFF)3a Smith, A. scored."
"04/10/2022","Worcester, Mass.",NA,"4","top","8-3","Navy","Holy Cross","Burch, N. struck out swinging (2-2 SBBKS)."
"04/10/2022","Worcester, Mass.",NA,"4","top","8-3","Navy","Holy Cross","Lehnertz, H. grounded out to 2b (3-2 BSBKB)."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-3","Holy Cross","Navy","Ward, Z. to p for Shirah, M.."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-3","Holy Cross","Navy","Whinney walked (3-2 BFBFBFB)."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-3","Holy Cross","Navy","Jones walked (3-1 BBKBB)3a Whinney advanced to second."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-3","Holy Cross","Navy","Wang walked (3-2 BKBKBB)3a Jones advanced to second3a Whinney advanced to third."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-3","Holy Cross","Navy","Scanlon popped up to lf (0-2 KKF)."
"04/10/2022","Worcester, Mass.",NA,"4","bot","8-4","Holy Cross","Navy","Wolf reached on a fielder's choice, RBI (1-2 KBK)3a Wang out at second ss to 2b3a Jones advanced to third3a Whinney scored."
