"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","GIVIN singled to center field (1-1 SB)."
"02/26/2019","Louisville, Ky.",NA,"1","top","0-0","Xavier","Louisville","SHEPSKI singled to right field (3-2 FBBBFF)3a GIVIN advanced to third."
"02/26/2019","Louisville, Ky.",NA,"1","top","1-0","Xavier","Louisville","GRAMMES singled to left field, RBI (0-0)3a SHEPSKI advanced to second3a GIVIN scored."
"02/26/2019","Louisville, Ky.",NA,"1","top","1-0","Xavier","Louisville","WARKENTIN hit by pitch (1-2 BSK)3a GRAMMES advanced to second3a SHEPSKI advanced to third."
"02/26/2019","Louisville, Ky.",NA,"1","top","2-0","Xavier","Louisville","ALTENBERGER flied out to cf, SF, RBI (1-1 BK)3a GRAMMES advanced to third3a SHEPSKI scored."
"02/26/2019","Louisville, Ky.",NA,"1","top","2-0","Xavier","Louisville","MONASTRA grounded into double play ss to 2b to 1b (0-0)3a WARKENTIN out on the play."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Xavier","Dunn singled through the left side (3-1 KBBB)."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Xavier","Snider singled through the right side, advanced to second on the throw (1-0 B)3a Dunn advanced to third."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Xavier","Fitzgerald flied out to lf, SF, RBI (1-1 BS)3a Dunn scored."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Xavier","Wyatt walked (3-2 KBBBKB)."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Xavier","Oriente singled to right field, RBI (2-2 KBKBF)3a Wyatt advanced to third3a Snider scored."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Xavier","Campbell flied out to lf (1-1 BS)."
"02/26/2019","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Xavier","Stringer flied out to lf (3-2 KFFBBFB)."
"02/26/2019","Louisville, Ky.",NA,"2","top","2-2","Xavier","Louisville","MAJOR out at first 1b to p (1-2 BKSF)."
"02/26/2019","Louisville, Ky.",NA,"2","top","2-2","Xavier","Louisville","HOUSINGER out at first 1b to p (0-0)."
"02/26/2019","Louisville, Ky.",NA,"2","top","2-2","Xavier","Louisville","SEXTON grounded out to ss (1-1 KB)."
"02/26/2019","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Xavier","Pinkham flied out to lf (1-0 B)."
"02/26/2019","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Xavier","Binelas grounded out to 1b unassisted (3-2 KBFBB)."
"02/26/2019","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Xavier","Dunn flied out to cf (0-1 F)."
"02/26/2019","Louisville, Ky.",NA,"3","top","2-2","Xavier","Louisville","GIVIN struck out swinging (0-2 FKS)."
"02/26/2019","Louisville, Ky.",NA,"3","top","2-2","Xavier","Louisville","SHEPSKI struck out swinging (2-2 BKFBS)."
"02/26/2019","Louisville, Ky.",NA,"3","top","2-2","Xavier","Louisville","GRAMMES flied out to lf (1-0 B)."
"02/26/2019","Louisville, Ky.",NA,"3","bot","2-2","Louisville","Xavier","Snider popped up to 2b (1-1 FB)."
"02/26/2019","Louisville, Ky.",NA,"3","bot","2-2","Louisville","Xavier","Fitzgerald grounded out to 2b (3-2 SBSBB)."
"02/26/2019","Louisville, Ky.",NA,"3","bot","2-2","Louisville","Xavier","Wyatt walked (3-2 BKBBKB)."
"02/26/2019","Louisville, Ky.",NA,"3","bot","2-2","Louisville","Xavier","Oriente flied out to rf (2-1 KBB)."
"02/26/2019","Louisville, Ky.",NA,"4","top","2-2","Xavier","Louisville","WARKENTIN singled to shortstop (1-2 BKS)."
"02/26/2019","Louisville, Ky.",NA,"4","top","2-2","Xavier","Louisville","ALTENBERGER flied out to rf (3-2 KBFFBFBF)."
"02/26/2019","Louisville, Ky.",NA,"4","top","2-2","Xavier","Louisville","MONASTRA reached on a fielders choice (1-2 KKBF)3a WARKENTIN out at second 3b to 2b."
"02/26/2019","Louisville, Ky.",NA,"4","top","2-2","Xavier","Louisville","MAJOR doubled down the rf line (1-2 SBF)3a MONASTRA advanced to third."
"02/26/2019","Louisville, Ky.",NA,"4","top","3-2","Xavier","Louisville","HOUSINGER singled through the left side, RBI (0-2 KFF)3a MAJOR advanced to third3a MONASTRA scored."
"02/26/2019","Louisville, Ky.",NA,"4","top","3-2","Xavier","Louisville","SEXTON flied out to rf (2-0 BB)."
"02/26/2019","Louisville, Ky.",NA,"4","bot","3-2","Louisville","Xavier","Campbell struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/26/2019","Louisville, Ky.",NA,"4","bot","3-2","Louisville","Xavier","Stringer flied out to cf (3-2 BBKKBFF)."
"02/26/2019","Louisville, Ky.",NA,"4","bot","3-2","Louisville","Xavier","Pinkham grounded out to 2b (0-1 S)."
"02/26/2019","Louisville, Ky.",NA,"5","top","3-2","Xavier","Louisville","GIVIN struck out looking (1-2 BSFK)."
"02/26/2019","Louisville, Ky.",NA,"5","top","3-2","Xavier","Louisville","SHEPSKI struck out looking (3-2 BBBKKK)."
"02/26/2019","Louisville, Ky.",NA,"5","top","3-2","Xavier","Louisville","GRAMMES flied out to cf (0-1 F)."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-2","Louisville","Xavier","Binelas flied out to lf (0-0)."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-2","Louisville","Xavier","Dunn singled to center field (1-0 B)."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-2","Louisville","Xavier","Dunn stole second."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Xavier","Snider doubled down the lf line, RBI (2-2 BSFB)3a Dunn scored."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Xavier","FLAMM to p for KENT."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Xavier","Fitzgerald hit by pitch (3-2 KKBFBB)."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Xavier","Wyatt reached on a fielders choice (2-1 KBB)3a Fitzgerald out at second 2b to ss3a Snider advanced to third."
"02/26/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Xavier","Oriente flied out to lf (1-1 FB)."
"02/26/2019","Louisville, Ky.",NA,"6","top","3-3","Xavier","Louisville","Smiddy to p for Smith."
"02/26/2019","Louisville, Ky.",NA,"6","top","3-3","Xavier","Louisville","WARKENTIN grounded out to 2b (0-0)."
"02/26/2019","Louisville, Ky.",NA,"6","top","3-3","Xavier","Louisville","ALTENBERGER walked (3-0 BBBB)."
