"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Morgantown, W.Va.",NA,"1","top","0-0","Coastal Carolina","West Virginia","Lucky, N. walked (3-1 BBBKB)."
"03/21/2021","Morgantown, W.Va.",NA,"1","top","0-0","Coastal Carolina","West Virginia","Brown, E. walked (3-2 BKSBBB)3a Lucky, N. advanced to second."
"03/21/2021","Morgantown, W.Va.",NA,"1","top","0-0","Coastal Carolina","West Virginia","Chavers, P. struck out swinging (0-2 KKFS)."
"03/21/2021","Morgantown, W.Va.",NA,"1","top","0-0","Coastal Carolina","West Virginia","Brown, E. advanced to second on a wild pitch3a Lucky, N. advanced to third on a wild pitch."
"03/21/2021","Morgantown, W.Va.",NA,"1","top","1-0","Coastal Carolina","West Virginia","Gattinelli grounded out to 2b, RBI (1-2 BFSF)3a Brown, E. advanced to third3a Lucky, N. scored."
"03/21/2021","Morgantown, W.Va.",NA,"1","top","1-0","Coastal Carolina","West Virginia","Riopelle, B. struck out swinging (0-2 KSS)."
"03/21/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Coastal Carolina","Scott, V. grounded out to 2b (1-0 B)."
"03/21/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Coastal Carolina","Byorick, H. grounded out to 2b (1-2 BKF)."
"03/21/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Coastal Carolina","McIntosh, P. struck out looking (1-2 BKFFK)."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-0","Coastal Carolina","West Virginia","Weiss, C. walked (3-1 BBSBB)."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-0","Coastal Carolina","West Virginia","Garrison, T. struck out swinging (1-2 BKKS)."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-0","Coastal Carolina","West Virginia","Thomas, D. struck out swinging (0-2 KSFS)."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-0","Coastal Carolina","West Virginia","Underwood, B struck out swinging (3-2 BBKBKS)."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-2","Coastal Carolina","West Virginia","LOB: 1"
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Coastal Carolina","Ippoliti, V. struck out swinging (0-2 KKS)."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Coastal Carolina","McCormick, M hit by pitch (2-2 BFBF)."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Coastal Carolina","Kluska, M. singled to shortstop (0-1 K)3a McCormick, M advanced to second."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Coastal Carolina","Doanes, T. doubled to left center, 2 RBI (0-1 K)3a Kluska, M. scored3a McCormick, M scored."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Coastal Carolina","Doanes, T. advanced to third on a throwing error by p, failed pickoff attempt."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Coastal Carolina","Brophy, K. walked (3-1 BKBBB)."
"03/21/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Coastal Carolina","Barry, B. flied into double play cf to c3a Doanes, T. out on the play."
"03/21/2021","Morgantown, W.Va.",NA,"2","top","1-2","Coastal Carolina","West Virginia","R: 2 H: 2 E: 1 LOB: 1"
"03/21/2021","Morgantown, W.Va.",NA,"3","top","1-2","Coastal Carolina","West Virginia","Lucky, N. struck out swinging (2-2 KBBSS)."
"03/21/2021","Morgantown, W.Va.",NA,"3","top","1-2","Coastal Carolina","West Virginia","Brown, E. struck out swinging (2-2 BBFFS)."
"03/21/2021","Morgantown, W.Va.",NA,"3","top","1-2","Coastal Carolina","West Virginia","Chavers, P. hit by pitch (0-0)."
"03/21/2021","Morgantown, W.Va.",NA,"3","top","1-2","Coastal Carolina","West Virginia","Chavers, P. out at second c to 2b, caught stealing."
"03/21/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Coastal Carolina","Scott, V. popped up to 3b (3-2 BBFFB)."
"03/21/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Coastal Carolina","Byorick, H. walked (3-0 BBBB)."
"03/21/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Coastal Carolina","McIntosh, P. popped up to ss (0-0)."
"03/21/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Coastal Carolina","Ippoliti, V. flied out to cf (3-2 KBKBB)."
"03/21/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Coastal Carolina","LOB: 1"
"03/21/2021","Morgantown, W.Va.",NA,"4","top","1-2","Coastal Carolina","West Virginia","Reed, C. to p for Tulloch, A.."
"03/21/2021","Morgantown, W.Va.",NA,"4","top","1-2","Coastal Carolina","West Virginia","Gattinelli grounded out to 3b (0-0)."
"03/21/2021","Morgantown, W.Va.",NA,"4","top","1-2","Coastal Carolina","West Virginia","Riopelle, B. struck out looking (2-2 BFSBK)."
"03/21/2021","Morgantown, W.Va.",NA,"4","top","1-2","Coastal Carolina","West Virginia","Weiss, C. struck out swinging (1-2 KBSS)."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Coastal Carolina","McCormick, M grounded out to 2b (2-1 BBS)."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Coastal Carolina","Kluska, M. singled to left field (0-0)."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Coastal Carolina","Doanes, T. flied out to cf (0-0)."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Coastal Carolina","Brophy, K. homered to right field, 2 RBI (3-2 BFBBK)3a Kluska, M. scored."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Coastal Carolina","Barry, B. grounded out to ss (3-2 BFFFFBB)."
"03/21/2021","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Coastal Carolina","R: 2 H: 2"
"03/21/2021","Morgantown, W.Va.",NA,"5","top","1-4","Coastal Carolina","West Virginia","Garrison, T. hit by pitch (0-1 F)."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","1-4","Coastal Carolina","West Virginia","Thomas, D. walked (3-2 BBFBSB)3a Garrison, T. advanced to second."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","2-4","Coastal Carolina","West Virginia","Underwood, B singled to pitcher (0-0)3a Thomas, D. advanced to third3a Garrison, T. advanced to third, scored on a throwing error by p."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","2-4","Coastal Carolina","West Virginia","Underwood, B stole second."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","Lucky, N. flied out to lf, SF, RBI (2-1 BKB)3a Thomas, D. scored."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","No play."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","Brown, E. walked (3-0 BBBB)."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","No play."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","Ottinger, Z. to p for Reed, C.."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","3-4","Coastal Carolina","West Virginia","Brown, E. advanced to second on a wild pitch3a Underwood, B advanced to third on a wild pitch."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","5-4","Coastal Carolina","West Virginia","Chavers, P. singled up the middle, 2 RBI (0-0)3a Brown, E. scored3a Underwood, B scored."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","6-4","Coastal Carolina","West Virginia","Gattinelli tripled to right field, RBI (1-1 BF)3a Chavers, P. scored."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","7-4","Coastal Carolina","West Virginia","Riopelle, B. singled up the middle, RBI (0-2 KS)3a Gattinelli scored."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","7-4","Coastal Carolina","West Virginia","Riopelle, B. advanced to second on a wild pitch."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","7-4","Coastal Carolina","West Virginia","Weiss, C. reached on a fielders choice (3-2 KBFBB)."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","7-4","Coastal Carolina","West Virginia","Short, N. to p for Ottinger, Z.."
"03/21/2021","Morgantown, W.Va.",NA,"5","top","7-4","Coastal Carolina","West Virginia","Garrison, T. struck out swinging (2-2 KBBKS)."
