"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C singled to left field (2-2 KBBKF)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C advanced to second on a wild pitch."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C advanced to third on a wild pitch."
"04/23/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Skagerlind grounded out to ss, RBI (2-1 BBK) Shapiro, C scored."
"04/23/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Hart, E reached on an error by ss (2-1 SBB)."
"04/23/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Hart, E advanced to second on a wild pitch."
"04/23/2021","Kingston, R.I.",NA,"1","top","1-0","Massachusetts","Rhode Island","Judd, D singled to center field (3-2 BKKFBBF) Hart, E advanced to third."
"04/23/2021","Kingston, R.I.",NA,"1","top","2-0","Massachusetts","Rhode Island","Gervasi, M singled to shortstop, RBI (1-2 KBS) Judd, D advanced to second Hart, E scored, unearned."
"04/23/2021","Kingston, R.I.",NA,"1","top","3-0","Massachusetts","Rhode Island","Rounds, M singled to right field, RBI (3-2 BBFFFBF) Gervasi, M advanced to second Judd, D scored."
"04/23/2021","Kingston, R.I.",NA,"1","top","3-0","Massachusetts","Rhode Island","Luttazi, S singled to left field (0-1 F) Rounds, M advanced to second Gervasi, M advanced to third."
"04/23/2021","Kingston, R.I.",NA,"1","top","4-0","Massachusetts","Rhode Island","Pearsons, C walked, RBI (3-1 BBBKB) Luttazi, S advanced to second Rounds, M advanced to third Gervasi, M scored."
"04/23/2021","Kingston, R.I.",NA,"1","top","5-0","Massachusetts","Rhode Island","Petrucci, J singled to right field, RBI (3-2 FKFFBBBF) Pearsons, C advanced to second Luttazi, S advanced to third Rounds, M scored."
"04/23/2021","Kingston, R.I.",NA,"1","top","5-0","Massachusetts","Rhode Island","WALKER to p for PICONE."
"04/23/2021","Kingston, R.I.",NA,"1","top","6-0","Massachusetts","Rhode Island","Shapiro, C reached on a fielders choice, RBI (0-1 K) Petrucci, J out at second 2b to ss Pearsons, C advanced to third Luttazi, S scored."
"04/23/2021","Kingston, R.I.",NA,"1","top","6-0","Massachusetts","Rhode Island","Skagerlind flied out to cf (0-0)."
"04/23/2021","Kingston, R.I.",NA,"1","bot","6-0","Rhode Island","Massachusetts","BRODEUR singled to right field (0-0)."
"04/23/2021","Kingston, R.I.",NA,"1","bot","6-0","Rhode Island","Massachusetts","CAVALIERE hit by pitch (3-2 BKBBK) BRODEUR advanced to second."
"04/23/2021","Kingston, R.I.",NA,"1","bot","6-0","Rhode Island","Massachusetts","BRODEUR advanced to third on a wild pitch."
"04/23/2021","Kingston, R.I.",NA,"1","bot","6-0","Rhode Island","Massachusetts","ULLIANA struck out looking (3-2 BFKBFB) CAVALIERE stole second."
"04/23/2021","Kingston, R.I.",NA,"1","bot","6-1","Rhode Island","Massachusetts","VARGAS singled to right field, RBI (1-1 KB) CAVALIERE advanced to third BRODEUR scored."
