"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","No play."
"05/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","J. Bench singled up the middle (1-2 KSBFF)."
"05/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","J. Gonzalez grounded into double play 1b to ss to p (0-1 K)3a J. Bench out on the play."
"05/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","T. Elko struck out (2-2 BSBFS)."
"05/11/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","H: 1"
"05/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","G Montenegro lined out to lf (0-0)."
"05/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","Dickerson flied out to cf (1-0 B)."
"05/11/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Ole Miss","McGillis struck out, out at first c to 1b (3-2 BBFBFS)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","K. Graham grounded out to ss (1-2 SSFB)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","K. Alderman struck out (0-2 SKS)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Ole Miss","Southern Miss.","T. McCants popped up to ss (2-2 KKBBF)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","Sargent homered to left field, RBI (1-2 KBFF)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","Wilks lined out to 1b (1-2 KKB)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","D. Lynch struck out (0-2 FKS)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","R.Montenegro singled up the middle (2-1 BFB)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","Paetow struck out looking (3-2 KBBKBK)."
"05/11/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Ole Miss","R: 1 H: 2 LOB: 1"
