"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","R Cole singled to left field (1-2 SBF)."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","D Jung grounded out to 2b (1-2 BSF) R Cole advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","E Gilgenbach flied out to cf (1-2 BFFF)."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","N Kavadas intentionally walked."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","1-0","Notre Dame","Arizona St.","J Miller singled to right field, RBI (0-0) N Kavadas advanced to third R Cole scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","1-0","Notre Dame","Arizona St.","J Miller stole second."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","1-0","Notre Dame","Arizona St.","C Putz struck out looking (2-2 KSFBBK)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Notre Dame","Hauver,T singled to left field (1-1 KB)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Notre Dame","Torkelson,S struck out swinging (3-2 BSBSBS)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Notre Dame","Bishop,H doubled to left center (0-1 F) Hauver,T advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-1","Arizona St.","Notre Dame","Lin,L grounded out to ss, RBI (0-0) Hauver,T scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-2","Arizona St.","Notre Dame","Aldrete,C singled to center field, RBI (2-1 BKB) Bishop,H scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-2","Arizona St.","Notre Dame","Williams,A singled to left field (1-1 BK) Aldrete,C advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Notre Dame","Workman,G singled up the middle, RBI (0-1 F) Williams,A advanced to second Aldrete,C scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Notre Dame","Ferri,S struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","1-3","Notre Dame","Arizona St.","Z Prajzner hit by pitch (1-2 BFKF)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","1-3","Notre Dame","Arizona St.","J Alexander flied out to cf (3-2 BBFBF)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","1-3","Notre Dame","Arizona St.","S Myers grounded into double play ss to 2b to 1b (2-0 BB) Z Prajzner out on the play."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","1-3","Arizona St.","Notre Dame","Swift,D grounded out to 3b (0-2 FK)."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","1-3","Arizona St.","Notre Dame","Hauver,T walked (3-1 BKBBB)."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","1-3","Arizona St.","Notre Dame","Torkelson,S singled to left field (0-2 KKF) Hauver,T advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","1-3","Arizona St.","Notre Dame","Bishop,H flied out to cf (0-1 S)."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","1-3","Arizona St.","Notre Dame","Lin,L struck out swinging (1-2 BSFS)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","1-3","Notre Dame","Arizona St.","R Cole walked (3-1 BKBBB)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","1-3","Notre Dame","Arizona St.","D Jung grounded out to 2b (1-1 BF) R Cole advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","3-3","Notre Dame","Arizona St.","E Gilgenbach homered to left center, 2 RBI (0-0) R Cole scored."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","3-3","Notre Dame","Arizona St.","N Kavadas singled to center field (1-2 FBFF)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","3-3","Notre Dame","Arizona St.","N Kavadas advanced to second on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","3-3","Notre Dame","Arizona St.","J Miller grounded out to 1b unassisted (1-2 BSF) N Kavadas advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","4-3","Notre Dame","Arizona St.","N Kavadas scored on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","4-3","Notre Dame","Arizona St.","C Putz struck out swinging (1-2 SKBS)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","4-3","Arizona St.","Notre Dame","Aldrete,C flied out to rf (1-0 B)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","4-3","Arizona St.","Notre Dame","Williams,A singled to center field (1-2 SFB)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","4-3","Arizona St.","Notre Dame","Workman,G struck out swinging (0-2 SSFS)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","4-3","Arizona St.","Notre Dame","Ferri,S struck out swinging (1-2 BSFFFS)."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","4-3","Notre Dame","Arizona St.","Z Prajzner struck out swinging (3-2 BBBKSFS)."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","4-3","Notre Dame","Arizona St.","J Alexander flied out to cf (2-0 BB)."
