"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Daytona Beach, Fla",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","LAWRENCE,Sey flied out to rf (0-1)."
"03/10/2019","Daytona Beach, Fla",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","MOYER,Octavi reached on an error by ss (0-0)."
"03/10/2019","Daytona Beach, Fla",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","RAYBURN,Tuck doubled to right field (1-0) MOYER,Octavi advanced to third."
"03/10/2019","Daytona Beach, Fla",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","McDANIEL,Wil struck out swinging (2-2)."
"03/10/2019","Daytona Beach, Fla",NA,"1","top","0-0","Florida A&M","Bethune-Cookman","WEBER,Jared struck out, out at first c to 1b (3-2)."
"03/10/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Florida A&M","Spivey, Z. singled to center field (1-1)."
"03/10/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Florida A&M","DeBonis, C. flied out to lf (1-1)."
"03/10/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Florida A&M","Spivey, Z. stole second."
"03/10/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Florida A&M","Spivey, Z. out at third p to 2b to 3b to 1b to p."
"03/10/2019","Daytona Beach, Fla",NA,"1","bot","0-0","Bethune-Cookman","Florida A&M","Sterijevski flied out to cf (3-1)."
"03/10/2019","Daytona Beach, Fla",NA,"2","top","0-0","Florida A&M","Bethune-Cookman","HESSION,Brad struck out looking (2-2)."
"03/10/2019","Daytona Beach, Fla",NA,"2","top","0-0","Florida A&M","Bethune-Cookman","MAXWELL,Bret walked (3-2)."
"03/10/2019","Daytona Beach, Fla",NA,"2","top","0-0","Florida A&M","Bethune-Cookman","REESE,Kaycee walked (3-2) MAXWELL,Bret advanced to second."
"03/10/2019","Daytona Beach, Fla",NA,"2","top","0-0","Florida A&M","Bethune-Cookman","COSCARELLA,R popped up to 2b MAXWELL,Bret out at third 2b to 3b."
"03/10/2019","Daytona Beach, Fla",NA,"2","bot","0-0","Bethune-Cookman","Florida A&M","Rodriguez, D singled to right field (0-2)."
"03/10/2019","Daytona Beach, Fla",NA,"2","bot","0-0","Bethune-Cookman","Florida A&M","Wilkes, B. flied out to cf."
