"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Waddell, L walked (3-0)."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Malloy, J walked (3-1) Waddell, L advanced to second."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Parada, K struck out swinging (1-2)."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Malloy, J stole second Waddell, L stole third."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Compton, D struck out swinging (2-2)."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Gonzalez, T hit by pitch (1-0)."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","Reid, S struck out swinging (3-2)."
"03/26/2021","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Duke","LOB: 3"
"03/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","E Murray grounded out to ss (0-0)."
"03/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","J Loperfido flied out to rf (0-2)."
"03/26/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Georgia Tech","Rothenberg flied out to rf (1-1)."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","J Nifong to p for C Stinson."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","Wilhite, A flied out to cf (0-1)."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","DeLeo, J singled through the left side (1-0)."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","Grenkoski, B grounded out to 3b (2-2) DeLeo, J advanced to second."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","Waddell, L popped up to 2b (0-1)."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","H: 1 LOB: 1"
"03/26/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","P Matt singled down the rf line (1-0)."
"03/26/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","R Schreck grounded into double play 1b to ss (0-1) P Matt out on the play."
"03/26/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","E Nichols singled to second base (0-2)."
"03/26/2021","Durham, N.C.",NA,"2","bot","0-0","Duke","Georgia Tech","C Crabtree struck out looking (1-2)."
"03/26/2021","Durham, N.C.",NA,"2","top","0-0","Georgia Tech","Duke","H: 2 LOB: 1"
"03/26/2021","Durham, N.C.",NA,"3","top","0-0","Georgia Tech","Duke","Malloy, J singled through the right side (3-2)."
"03/26/2021","Durham, N.C.",NA,"3","top","1-0","Georgia Tech","Duke","Parada, K tripled, RBI (1-2) Malloy, J scored."
"03/26/2021","Durham, N.C.",NA,"3","top","2-0","Georgia Tech","Duke","Compton, D doubled to left field, RBI (0-0) Parada, K scored."
"03/26/2021","Durham, N.C.",NA,"3","top","2-0","Georgia Tech","Duke","O Mccarthy to p for J Nifong."
"03/26/2021","Durham, N.C.",NA,"3","top","2-0","Georgia Tech","Duke","Gonzalez, T walked (3-1)."
"03/26/2021","Durham, N.C.",NA,"3","top","2-0","Georgia Tech","Duke","Reid, S singled to third base (0-0) Gonzalez, T advanced to second Compton, D advanced to third."
"03/26/2021","Durham, N.C.",NA,"3","top","2-0","Georgia Tech","Duke","Wilhite, A reached on a fielders choice (1-0) Reid, S advanced to second Gonzalez, T advanced to third Compton, D out at home 3b to c."
"03/26/2021","Durham, N.C.",NA,"3","top","3-0","Georgia Tech","Duke","DeLeo, J singled to center field, RBI (0-2) Wilhite, A advanced to second Reid, S advanced to third Gonzalez, T scored."
"03/26/2021","Durham, N.C.",NA,"3","top","3-0","Georgia Tech","Duke","Grenkoski, B struck out swinging (0-2)."
"03/26/2021","Durham, N.C.",NA,"3","top","3-0","Georgia Tech","Duke","Waddell, L struck out swinging (1-2)."
"03/26/2021","Durham, N.C.",NA,"3","bot","3-0","Duke","Georgia Tech","R Maxwell grounded out to ss (1-0)."
"03/26/2021","Durham, N.C.",NA,"3","bot","3-0","Duke","Georgia Tech","W Hoyle grounded out to p (1-2)."
"03/26/2021","Durham, N.C.",NA,"3","bot","3-0","Duke","Georgia Tech","E Murray doubled down the rf line (0-1)."
"03/26/2021","Durham, N.C.",NA,"3","bot","3-0","Duke","Georgia Tech","J Loperfido walked (3-2)."
"03/26/2021","Durham, N.C.",NA,"3","bot","3-0","Duke","Georgia Tech","Rothenberg struck out looking (2-2)."
"03/26/2021","Durham, N.C.",NA,"4","top","3-0","Georgia Tech","Duke","Malloy, J lined out to 3b (3-2)."
"03/26/2021","Durham, N.C.",NA,"4","top","3-0","Georgia Tech","Duke","Parada, K singled to left field (0-0)."
"03/26/2021","Durham, N.C.",NA,"4","top","3-0","Georgia Tech","Duke","Compton, D hit into double play ss to 2b to 1b (0-0) Parada, K out on the play."
"03/26/2021","Durham, N.C.",NA,"4","top","3-1","Georgia Tech","Duke","H: 1"
"03/26/2021","Durham, N.C.",NA,"4","bot","3-0","Duke","Georgia Tech","P Matt singled to right field (1-0)."
"03/26/2021","Durham, N.C.",NA,"4","bot","3-0","Duke","Georgia Tech","R Schreck flied out to lf (1-1)."
