"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","No play."
"04/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","L. Edwards flied out to rf (3-2 FKBBB)."
"04/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","C. Lucio flied out to lf (1-2 KSFB)."
"04/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","R. Leitch singled down the lf line (0-2 KK)."
"04/03/2022","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","C. Williams singled to center field (1-0 B)3a R. Leitch advanced to second."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","T. Sankovich singled to center field, RBI (2-1 BFB)3a C. Williams advanced to second3a R. Leitch scored."
"04/03/2022","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","J. Billups lined out to ss (0-2 SK)."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Marshall","J. Mullins struck out swinging (3-2 KBFFBBFS)."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Marshall","Willoughby grounded out to ss (0-0)."
"04/03/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Marshall","J. Sears grounded out to 2b (2-1 BBF)."
"04/03/2022","Birmingham, Ala.",NA,"2","top","1-0","Marshall","UAB","K. Schaefer hit by pitch (0-1 K)."
"04/03/2022","Birmingham, Ala.",NA,"2","top","1-0","Marshall","UAB","D. Carinci grounded out to p, SAC (0-1 K)3a K. Schaefer advanced to second."
"04/03/2022","Birmingham, Ala.",NA,"2","top","1-0","Marshall","UAB","G. Blanton struck out looking (1-2 BSKFFK)."
"04/03/2022","Birmingham, Ala.",NA,"2","top","2-0","Marshall","UAB","L. Edwards singled to right field, RBI (0-0)3a K. Schaefer scored."
"04/03/2022","Birmingham, Ala.",NA,"2","top","2-0","Marshall","UAB","C. Lucio flied out to cf (0-0)."
"04/03/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Marshall","C. Hall lined out to 3b (1-2 KFB)."
"04/03/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Marshall","C. Floyd grounded out to ss (1-0 B)."
"04/03/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Marshall","H. Hunter struck out looking (1-2 SFBK)."
"04/03/2022","Birmingham, Ala.",NA,"3","top","2-0","Marshall","UAB","R. Leitch lined out to cf (3-1 BBKB)."
"04/03/2022","Birmingham, Ala.",NA,"3","top","2-0","Marshall","UAB","C. Williams flied out to rf (0-1 S)."
"04/03/2022","Birmingham, Ala.",NA,"3","top","2-0","Marshall","UAB","T. Sankovich singled through the right side (3-1 BBBK)."
