"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","Point Loma","UC San Diego","Takata homered to right field, RBI (0-0)."
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","Point Loma","UC San Diego","Cazares grounded out to 3b (1-0 B)."
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","Point Loma","UC San Diego","Pries struck out swinging, out at first c to 1b (0-2 KFFS)."
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","Point Loma","UC San Diego","Kaneshiro singled through the left side (0-0)."
"05/18/2019","La Jolla, CA",NA,"1","top","1-0","Point Loma","UC San Diego","OToole reached on a fielders choice to shortstop (2-0 BB) Kaneshiro out at second ss to 2b."
"05/18/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Point Loma","PRINCE struck out swinging (1-2 KFBS)."
"05/18/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Point Loma","WHITCOMB flied out to cf (0-0)."
"05/18/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Point Loma","ELIOPULOS walked (3-2 KFBBBFB)."
"05/18/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Point Loma","BAUMGARTNER walked (3-1 BKBBB) ELIOPULOS advanced to second."
"05/18/2019","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Point Loma","KIM struck out swinging (0-2 KFS)."
"05/18/2019","La Jolla, CA",NA,"2","top","1-0","Point Loma","UC San Diego","Ledgerwood walked (3-2 BFBBFFFB)."
"05/18/2019","La Jolla, CA",NA,"2","top","1-0","Point Loma","UC San Diego","Palos grounded into double play 3b to 2b to 1b (2-1 FBB) Ledgerwood out on the play."
"05/18/2019","La Jolla, CA",NA,"2","top","1-0","Point Loma","UC San Diego","Dunlap tripled to right field (0-0)."
"05/18/2019","La Jolla, CA",NA,"2","top","2-0","Point Loma","UC San Diego","Balliet doubled to left center, RBI (1-2 KBFF) Dunlap scored."
"05/18/2019","La Jolla, CA",NA,"2","top","2-0","Point Loma","UC San Diego","Takata grounded out to ss (3-2 BKBBFF)."
"05/18/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Point Loma","ATHANACIO reached on a fielding error by ss (0-0)."
