"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Westfield, Ind.",NA,"1","top","0-0","Western Ill.","Butler","SCHWARTZ struck out swinging."
"02/23/2020","Westfield, Ind.",NA,"1","top","0-0","Western Ill.","Butler","GALASSI struck out swinging."
"02/23/2020","Westfield, Ind.",NA,"1","top","0-0","Western Ill.","Butler","ALLRED grounded out to ss."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","GARGANO doubled to left field."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","GARGANO advanced to third on a wild pitch."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","JAROSZ walked."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","BENNETT struck out swinging."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","HEWITT struck out swinging."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","JAROSZ stole second."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","ALL walked."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-1","Butler","Western Ill.","ALL advanced to second3a JAROSZ advanced to third3a GARGANO scored on a wild pitch."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","MARGROFF singled to center field, 2 RBI3a ALL scored3a JAROSZ scored."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","GIBSON to c for JURAN."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","MCGRATH singled to center field3a MARGROFF advanced to second."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-5","Butler","Western Ill.","WICHMAN doubled down the lf line, 2 RBI3a MCGRATH scored3a MARGROFF scored."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-5","Butler","Western Ill.","WICHMAN advanced to third on a passed ball."
"02/23/2020","Westfield, Ind.",NA,"1","bot","0-5","Butler","Western Ill.","ORTEGA flied out to rf."
"02/23/2020","Westfield, Ind.",NA,"2","top","0-5","Western Ill.","Butler","DORETHY singled to right center."
"02/23/2020","Westfield, Ind.",NA,"2","top","0-5","Western Ill.","Butler","ESTES reached on a fielders choice3a DORETHY out at second 3b to 2b."
"02/23/2020","Westfield, Ind.",NA,"2","top","0-5","Western Ill.","Butler","D SEARS reached on a fielders choice3a ESTES out at second ss to 2b."
"02/23/2020","Westfield, Ind.",NA,"2","top","0-5","Western Ill.","Butler","D SEARS stole second."
