"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","West Lafayette, Ind.",NA,"1","top","0-0","Michigan St.","Purdue","Kelley,B grounded out to p (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"1","top","0-0","Michigan St.","Purdue","Chmielewski singled to shortstop (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"1","top","0-0","Michigan St.","Purdue","Chmielewski stole second."
"05/03/2019","West Lafayette, Ind.",NA,"1","top","0-0","Michigan St.","Purdue","Bechina,M grounded out to ss (3-1)."
"05/03/2019","West Lafayette, Ind.",NA,"1","top","0-0","Michigan St.","Purdue","Ando,Royce grounded out to 2b up the middle (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan St.","BEAM struck out swinging (0-2)."
"05/03/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan St.","HOWE grounded out to 3b (0-0)."
"05/03/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan St.","HUNTER struck out looking (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"2","top","0-0","Michigan St.","Purdue","Mayes,Casey struck out swinging, out at first c to 1b (0-2)."
"05/03/2019","West Lafayette, Ind.",NA,"2","top","0-0","Michigan St.","Purdue","Proctor,Adam hit by pitch (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"2","top","0-0","Michigan St.","Purdue","Iverson,Zach flied out to cf to left center (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"2","top","0-0","Michigan St.","Purdue","Walker,Z. struck out swinging, out at first c to 1b (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan St.","McKENZIE flied out to lf (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan St.","BONNER lined out to 2b up the middle (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan St.","FASCIA grounded out to ss (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"3","top","0-0","Michigan St.","Purdue","Trahey,R. flied out to cf (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"3","top","0-0","Michigan St.","Purdue","Kelley,B struck out swinging (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"3","top","0-0","Michigan St.","Purdue","Chmielewski flied out to rf (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Michigan St.","FUGITT popped up to cf (1-1)."
"05/03/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Michigan St.","POWERS singled up the middle (2-1)."
"05/03/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Michigan St.","POWERS out at second c to ss, caught stealing."
"05/03/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Michigan St.","JANSEN flied out to cf (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","top","0-0","Michigan St.","Purdue","Bechina,M fouled out to c (1-1)."
"05/03/2019","West Lafayette, Ind.",NA,"4","top","0-0","Michigan St.","Purdue","Ando,Royce grounded out to 2b (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","top","0-0","Michigan St.","Purdue","Mayes,Casey doubled to left center (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","top","0-0","Michigan St.","Purdue","Proctor,Adam flied out to cf (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Michigan St.","BEAM struck out looking (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Michigan St.","HOWE flied out to rf (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Michigan St.","HUNTER reached on a throwing error by ss (3-2)."
"05/03/2019","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Michigan St.","McKENZIE walked (3-2) HUNTER advanced to second."
"05/03/2019","West Lafayette, Ind.",NA,"4","bot","0-0","Purdue","Michigan St.","BONNER flied out to cf (2-0)."
"05/03/2019","West Lafayette, Ind.",NA,"5","top","0-0","Michigan St.","Purdue","Iverson,Zach flied out to rf (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"5","top","0-0","Michigan St.","Purdue","Walker,Z. grounded out to 3b (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"5","top","0-0","Michigan St.","Purdue","Trahey,R. struck out swinging (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Michigan St.","FASCIA popped up to ss to right center (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Michigan St.","FUGITT walked (3-0)."
"05/03/2019","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Michigan St.","FUGITT advanced to second on a wild pitch."
"05/03/2019","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Michigan St.","POWERS struck out swinging (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"5","bot","0-0","Purdue","Michigan St.","JANSEN popped up to cf (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"6","top","0-0","Michigan St.","Purdue","Kelley,B flied out to lf (3-2)."
"05/03/2019","West Lafayette, Ind.",NA,"6","top","0-0","Michigan St.","Purdue","Chmielewski singled to left center (0-2)."
"05/03/2019","West Lafayette, Ind.",NA,"6","top","0-0","Michigan St.","Purdue","Chmielewski out at second c to 2b, caught stealing."
"05/03/2019","West Lafayette, Ind.",NA,"6","top","0-0","Michigan St.","Purdue","Bechina,M grounded out to ss (1-1)."
"05/03/2019","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Michigan St.","BEAM struck out swinging (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Michigan St.","HOWE out at first p to 2b to 1b (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"6","bot","0-0","Purdue","Michigan St.","HUNTER grounded out to 2b (3-2)."
"05/03/2019","West Lafayette, Ind.",NA,"7","top","0-0","Michigan St.","Purdue","Ando,Royce struck out swinging (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"7","top","0-0","Michigan St.","Purdue","MOORE to p for JOHNSON."
"05/03/2019","West Lafayette, Ind.",NA,"7","top","0-0","Michigan St.","Purdue","Lacayo,Nic pinch hit for Mayes,Casey."
"05/03/2019","West Lafayette, Ind.",NA,"7","top","0-0","Michigan St.","Purdue","Lacayo,Nic grounded out to 1b unassisted (1-1)."
"05/03/2019","West Lafayette, Ind.",NA,"7","top","0-0","Michigan St.","Purdue","Proctor,Adam struck out looking (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-0","Purdue","Michigan St.","McKENZIE walked (3-2)."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-0","Purdue","Michigan St.","BONNER grounded out to 1b unassisted, SAC, bunt (1-2) McKENZIE advanced to second."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-2","Purdue","Michigan St.","FASCIA homered to right center, 2 RBI (3-2) McKENZIE scored."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-2","Purdue","Michigan St.","FUGITT grounded out to 1b unassisted (0-0)."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-2","Purdue","Michigan St.","POWERS singled to shortstop (1-0)."
"05/03/2019","West Lafayette, Ind.",NA,"7","bot","0-2","Purdue","Michigan St.","JANSEN popped up to ss (2-0)."
"05/03/2019","West Lafayette, Ind.",NA,"8","top","0-2","Michigan St.","Purdue","POWERS to 3b."
"05/03/2019","West Lafayette, Ind.",NA,"8","top","0-2","Michigan St.","Purdue","ALBRECHT to ss for JANSEN."
"05/03/2019","West Lafayette, Ind.",NA,"8","top","0-2","Michigan St.","Purdue","Iverson,Zach grounded out to 2b (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"8","top","0-2","Michigan St.","Purdue","Walker,Z. grounded out to ss (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"8","top","0-2","Michigan St.","Purdue","Trahey,R. struck out swinging (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"8","bot","0-2","Purdue","Michigan St.","Flohr,Evan to p for Erla,Mason."
"05/03/2019","West Lafayette, Ind.",NA,"8","bot","0-2","Purdue","Michigan St.","BEAM grounded out to p, bunt (0-1)."
"05/03/2019","West Lafayette, Ind.",NA,"8","bot","0-2","Purdue","Michigan St.","HOWE doubled down the lf line (3-1)."
"05/03/2019","West Lafayette, Ind.",NA,"8","bot","0-2","Purdue","Michigan St.","HUNTER lined into double play lf to 2b (2-2) HOWE out on the play."
"05/03/2019","West Lafayette, Ind.",NA,"9","top","0-2","Michigan St.","Purdue","Kelley,B struck out swinging (1-2)."
"05/03/2019","West Lafayette, Ind.",NA,"9","top","0-2","Michigan St.","Purdue","HOFSTRA to p for MOORE."
"05/03/2019","West Lafayette, Ind.",NA,"9","top","0-2","Michigan St.","Purdue","Chmielewski flied out to rf (2-2)."
"05/03/2019","West Lafayette, Ind.",NA,"9","top","0-2","Michigan St.","Purdue","Bechina,M flied out to cf to left center (2-2)."
