"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Bailey flied out to cf."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Giordano flied out to lf."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Serrano doubled to right field."
"02/29/2020","Colonial Heights,Va.",NA,"1","top","0-0","Niagara","Cornell","Battaglia, P flied out to rf."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-0","Cornell","Niagara","Guy singled to right field."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-0","Cornell","Niagara","Lepper grounded out to 2b Guy advanced to second."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-2","Cornell","Niagara","Hollerbach homered, 2 RBI Guy scored."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-2","Cornell","Niagara","Matton struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"1","bot","0-2","Cornell","Niagara","Garza struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","0-2","Niagara","Cornell","Gabriele walked."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","0-2","Niagara","Cornell","OConnor flied out to rf."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","0-2","Niagara","Cornell","Marcus reached on a fielders choice Gabriele out at second 3b to 2b."
"02/29/2020","Colonial Heights,Va.",NA,"2","top","0-2","Niagara","Cornell","Tevlin flied out to cf."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","0-2","Cornell","Niagara","Ross grounded out to p."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","0-2","Cornell","Niagara","Carnegie doubled to left field."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","0-2","Cornell","Niagara","Russell grounded out to 2b Carnegie advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"2","bot","0-2","Cornell","Niagara","Steigerwald grounded out to 2b."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","0-2","Niagara","Cornell","Cole singled."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","0-2","Niagara","Cornell","Bailey singled Cole advanced to second."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","0-2","Niagara","Cornell","Giordano struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","3-2","Niagara","Cornell","Serrano homered, 3 RBI Bailey scored Cole scored."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","3-2","Niagara","Cornell","Battaglia, P struck out swinging, reached first on a passed ball."
"02/29/2020","Colonial Heights,Va.",NA,"3","top","3-2","Niagara","Cornell","Gabriele struck out swinging Battaglia, P out at second c unassisted, caught stealing."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","3-2","Cornell","Niagara","Guy grounded out to 3b."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","3-2","Cornell","Niagara","Lepper grounded out to 2b."
"02/29/2020","Colonial Heights,Va.",NA,"3","bot","3-2","Cornell","Niagara","Hollerbach flied out to cf."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","4-2","Niagara","Cornell","OConnor homered, RBI."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","4-2","Niagara","Cornell","Marcus struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","4-2","Niagara","Cornell","Tevlin struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"4","top","4-2","Niagara","Cornell","Cole struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-2","Cornell","Niagara","Matton struck out swinging."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-2","Cornell","Niagara","Garza reached on an error by ss."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-2","Cornell","Niagara","Ross singled Garza advanced to second."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-2","Cornell","Niagara","Ross advanced to second on a wild pitch Garza advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-2","Cornell","Niagara","Carnegie walked."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-3","Cornell","Niagara","Russell singled, RBI Carnegie advanced to second Ross advanced to third, out at home lf to c Garza scored, unearned."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-3","Cornell","Niagara","Steigerwald singled Russell advanced to second Carnegie advanced to third."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-4","Cornell","Niagara","Guy walked, RBI Steigerwald advanced to second Russell advanced to third Carnegie scored, unearned."
"02/29/2020","Colonial Heights,Va.",NA,"4","bot","4-4","Cornell","Niagara","Lepper out at first 1b to p."
"02/29/2020","Colonial Heights,Va.",NA,"5","top","4-4","Niagara","Cornell","Bailey doubled to left field."
