"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","No play."
"05/07/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Mann grounded out to 2b (1-2 KBK)."
"05/07/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Austin doubled down the rf line (2-1 BFB)."
"05/07/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Day walked (3-1 BBBKB)."
"05/07/2022","Oxford, Miss.",NA,"1","top","1-0","Missouri","Ole Miss","Montgomery singled through the right side, RBI (1-0 B): Day advanced to second: Austin scored."
"05/07/2022","Oxford, Miss.",NA,"1","top","1-0","Missouri","Ole Miss","Leum struck out swinging (1-2 BKSS)."
"05/07/2022","Oxford, Miss.",NA,"1","top","1-0","Missouri","Ole Miss","Colon struck out swinging (2-2 BKBFFS)."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Missouri","J. Bench doubled to right field (2-2 FBKB)."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Missouri","J. Gonzalez singled up the middle, RBI (2-0 BB): J. Bench scored."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Missouri","J. Gonzalez stole second."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Missouri","T. Elko grounded out to 2b (0-2 SS): J. Gonzalez advanced to third."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Missouri","K. Graham reached on a fielder's choice (0-0): J. Gonzalez out at home 2b to c."
"05/07/2022","Oxford, Miss.",NA,"1","bot","1-1","Ole Miss","Missouri","K. Alderman grounded out to 2b (2-1 BFB)."
"05/07/2022","Oxford, Miss.",NA,"2","top","1-1","Missouri","Ole Miss","Lovich flied out to lf (3-1 BBBK)."
"05/07/2022","Oxford, Miss.",NA,"2","top","1-1","Missouri","Ole Miss","Coletta struck out swinging (2-2 KBKBS)."
"05/07/2022","Oxford, Miss.",NA,"2","top","1-1","Missouri","Ole Miss","Wilmsmeyer struck out looking (2-2 FBBFK)."
"05/07/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Missouri","T. McCants struck out looking (1-2 KBSFK)."
"05/07/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Missouri","Leatherwood struck out swinging (0-2 KSS)."
"05/07/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Missouri","Chatagnier singled down the lf line (2-1 BBF)."
"05/07/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Missouri","H. Dunhurst struck out looking (2-2 BFFBK)."
"05/07/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","Missouri","H: 1 LOB: 1"
"05/07/2022","Oxford, Miss.",NA,"3","top","1-1","Missouri","Ole Miss","Mann popped up to 2b (0-2 KK)."
"05/07/2022","Oxford, Miss.",NA,"3","top","1-1","Missouri","Ole Miss","Austin singled through the left side (2-2 BBSK)."
"05/07/2022","Oxford, Miss.",NA,"3","top","1-1","Missouri","Ole Miss","Day flied out to cf (0-1 K)."
"05/07/2022","Oxford, Miss.",NA,"3","top","1-1","Missouri","Ole Miss","Montgomery flied out to rf (1-2 KKB)."
"05/07/2022","Oxford, Miss.",NA,"3","top","1-1","Missouri","Ole Miss","H: 1 LOB: 1"
"05/07/2022","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Missouri","J. Bench popped up to ss (2-0 BB)."
"05/07/2022","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Missouri","J. Gonzalez flied out to cf (3-1 KBBB)."
"05/07/2022","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Missouri","T. Elko struck out swinging (2-2 BKSBS)."
"05/07/2022","Oxford, Miss.",NA,"4","top","1-1","Missouri","Ole Miss","Leum struck out looking (3-2 BSBKBK)."
"05/07/2022","Oxford, Miss.",NA,"4","top","1-1","Missouri","Ole Miss","Colon struck out swinging (0-2 KSS)."
"05/07/2022","Oxford, Miss.",NA,"4","top","1-1","Missouri","Ole Miss","Lovich struck out looking (3-2 BBFBFFFK)."
"05/07/2022","Oxford, Miss.",NA,"4","bot","1-1","Ole Miss","Missouri","K. Graham singled to right field (0-0)."
"05/07/2022","Oxford, Miss.",NA,"4","bot","1-1","Ole Miss","Missouri","K. Alderman singled to left field (0-1 K): K. Graham advanced to second."
"05/07/2022","Oxford, Miss.",NA,"4","bot","1-1","Ole Miss","Missouri","T. McCants grounded out to p, SAC, bunt (0-0): K. Alderman advanced to second: K. Graham advanced to third."
