"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Allen flied out to lf (1-0 B)."
"03/10/2021","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Wimmer grounded out to 2b (0-1 K)."
"03/10/2021","Charleston, S.C.",NA,"1","top","0-0","South Carolina","The Citadel","Clarke struck out swinging (2-2 BBFKS)."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","South Carolina","Brown singled to shortstop (0-0)."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","South Carolina","Corbitt doubled down the lf line (0-2 FS)3a Brown advanced to third."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","South Carolina","Jones singled to center field, RBI (2-1 BBF)3a Corbitt advanced to third3a Brown scored."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","South Carolina","Mitchell grounded into double play ss to 2b to 1b (1-0 B)3a Jones out on the play3a Corbitt scored."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","South Carolina","Simpson grounded out to 2b (0-0)."
"03/10/2021","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","South Carolina","R: 2 H: 3"
"03/10/2021","Charleston, S.C.",NA,"2","top","0-2","South Carolina","The Citadel","Pilarski to p for Beckley."
"03/10/2021","Charleston, S.C.",NA,"2","top","0-2","South Carolina","The Citadel","Sightler flied out to cf (2-0 BB)."
"03/10/2021","Charleston, S.C.",NA,"2","top","0-2","South Carolina","The Citadel","Eyster struck out swinging (1-2 KBKS)."
"03/10/2021","Charleston, S.C.",NA,"2","top","0-2","South Carolina","The Citadel","Mendham struck out swinging (1-2 SFBS)."
"03/10/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","South Carolina","Taplett grounded out to 3b (0-0)."
"03/10/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","South Carolina","McCarthy singled to second base (0-0)."
"03/10/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","South Carolina","Lott popped up to 2b (0-2 KF)."
"03/10/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","South Carolina","OBrien reached on a fielders choice to shortstop (0-0)3a McCarthy out at second ss to 2b."
"03/10/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","South Carolina","H: 1 LOB: 1"
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Todd to p for Pilarski."
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Satterfield walked (3-0 BBBB)."
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Milone doubled to left center (3-2 KBFBFB)3a Satterfield advanced to third."
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Callil struck out swinging (3-2 SBKBBS)."
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Allen walked (3-2 KBFFBBFB)."
"03/10/2021","Charleston, S.C.",NA,"3","top","0-2","South Carolina","The Citadel","Wimmer struck out swinging (2-2 FBBSS)."
"03/10/2021","Charleston, S.C.",NA,"3","top","1-2","South Carolina","The Citadel","Clarke reached on a fielding error by ss (2-1 BKB)3a Allen advanced to second3a Milone advanced to third3a Satterfield scored, unearned."
"03/10/2021","Charleston, S.C.",NA,"3","top","3-2","South Carolina","The Citadel","Sightler doubled to left center, 2 RBI (0-0)3a Clarke advanced to third3a Allen scored, unearned3a Milone scored, unearned."
"03/10/2021","Charleston, S.C.",NA,"3","top","3-2","South Carolina","The Citadel","Bastian to p for Todd."
"03/10/2021","Charleston, S.C.",NA,"3","top","4-2","South Carolina","The Citadel","Sightler advanced to third3a Clarke scored on a wild pitch, unearned."
"03/10/2021","Charleston, S.C.",NA,"3","top","4-2","South Carolina","The Citadel","Eyster walked (3-1 KBBBB)."
"03/10/2021","Charleston, S.C.",NA,"3","top","4-2","South Carolina","The Citadel","Eyster advanced to second on a wild pitch."
"03/10/2021","Charleston, S.C.",NA,"3","top","4-2","South Carolina","The Citadel","Mendham struck out swinging (1-2 BFSS)."
"03/10/2021","Charleston, S.C.",NA,"3","bot","4-2","The Citadel","South Carolina","Sightler to dh."
"03/10/2021","Charleston, S.C.",NA,"3","bot","4-2","The Citadel","South Carolina","Cotto to p."
"03/10/2021","Charleston, S.C.",NA,"3","bot","4-2","The Citadel","South Carolina","Brown tripled down the 1b line (0-1 K)."
"03/10/2021","Charleston, S.C.",NA,"3","bot","4-3","The Citadel","South Carolina","Corbitt grounded out to ss, RBI (1-0 B)3a Brown scored."
"03/10/2021","Charleston, S.C.",NA,"3","bot","4-3","The Citadel","South Carolina","Jones flied out to rf to right center (1-1 FB)."
