"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","No play."
"05/17/2022","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","PREECE, R. singled to left field (0-1 F)."
"05/17/2022","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","PREECE, R. stole second, advanced to third on a throwing error by c."
"05/17/2022","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","FELTNER, J. hit by pitch (2-0 BB)."
"05/17/2022","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","KUNTZ, R. struck out swinging (2-2 SBFBS)."
"05/17/2022","Huntington, W.Va.",NA,"1","top","1-0","Morehead St.","Marshall","JACOBS, A. reached on a fielder's choice, RBI (0-2 FF); FELTNER, J. out at second ss to 2b; PREECE, R. scored, unearned."
"05/17/2022","Huntington, W.Va.",NA,"1","top","1-0","Morehead St.","Marshall","JACOBS, A. stole second."
"05/17/2022","Huntington, W.Va.",NA,"1","top","1-0","Morehead St.","Marshall","GOODEN, N. singled (1-0 B); JACOBS, A. advanced to third, out at home 2b to c to 3b to 2b."
"05/17/2022","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Morehead St.","T. Sankovich lined out to 3b (0-0)."
"05/17/2022","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","Morehead St.","K. Schaefer struck out swinging (1-2 BFKS)."
"05/17/2022","Huntington, W.Va.",NA,"1","bot","1-1","Marshall","Morehead St.","L. Edwards homered to right field, RBI (0-1 F)."
"05/17/2022","Huntington, W.Va.",NA,"1","bot","1-1","Marshall","Morehead St.","R. Leitch struck out swinging (3-2 BBKSBFFS)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","VINSON, C. struck out swinging (2-2 BFSBS)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","BECKER, C. struck out looking (3-2 KBSBFBFK)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","GUZMAN, I. walked (3-1 BSBBB)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","GUZMAN, I. advanced to second on a wild pitch."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","SHOUPE, B. walked (3-1 BBBKB)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","PREECE, R. struck out swinging (2-2 SBKFBS)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","LOB: 2"
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","J. Billups grounded out to 3b (1-1 BS)."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","C. Lucio walked (3-2 FFBBBB)."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","C. Lucio stole second."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","D. Carinci fouled out to c (0-2 KS)."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","C. Lucio stole third."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","E. Leon walked (3-2 BBBKKFB)."
"05/17/2022","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Morehead St.","G. Blanton popped up to 3b (0-2 KK)."
"05/17/2022","Huntington, W.Va.",NA,"2","top","1-1","Morehead St.","Marshall","LOB: 2"
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","N. Weyrich to p for C. Heiner."
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","FELTNER, J. struck out looking (2-2 BBFFK)."
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","KUNTZ, R. struck out swinging (1-2 BFSS)."
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","JACOBS, A. walked (3-1 KBBBB)."
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","GOODEN, N. popped up to 2b (2-1 BFB)."
"05/17/2022","Huntington, W.Va.",NA,"3","top","1-1","Morehead St.","Marshall","LOB: 1"
"05/17/2022","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Morehead St.","T. Sankovich grounded out to 1b unassisted (2-2 KKBB)."
"05/17/2022","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Morehead St.","K. Schaefer walked (3-2 BBBKFB)."
"05/17/2022","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Morehead St.","L. Edwards grounded out to 2b (0-2 SK); K. Schaefer advanced to second."
