"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WOODCOCK flied out to cf to left center (3-2 KBFBFB)."
"05/11/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","GILTZ struck out swinging (2-2 BKKBS)."
"05/11/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WEIMER singled up the middle (3-2 BKBFBF)."
"05/11/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","CORDOVA-SMIT lined out to 2b (0-1 K)."
"05/11/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","KIRKLIN,Tre lined out to 2b (0-1 F)."
"05/11/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","FREDERICK,Co popped up to 2b (1-2 KBKFF)."
"05/11/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","WEBB,Alex struck out swinging (0-2 SKS)."
"05/11/2019","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","PERKINS singled to left center (0-1 K)."
"05/11/2019","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","ELGUEZABAL struck out swinging (1-2 BFFS)."
"05/11/2019","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","RYAN popped up to ss (1-0 B)."
"05/11/2019","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","ROSS hit by pitch (1-0 B)3a PERKINS advanced to second."
"05/11/2019","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","RIGONI struck out looking (3-2 SBBBKK)."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","SIUE","GADDIS,Nicho singled to third base (0-0)."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","SIUE","ALEXANDER,Is grounded out to p, SAC, bunt (0-0)3a GADDIS,Nicho advanced to second."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","SIUE","NAISMITH,And singled to right center (1-2 KFB)3a GADDIS,Nicho advanced to third."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","SIUE","STRACHAN,Ale doubled to left field, RBI (0-0)3a NAISMITH,And advanced to third3a GADDIS,Nicho scored."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","SIUE","ROBINSON,Cha flied out to rf, SF, RBI (1-1 BF)3a STRACHAN,Ale advanced to third3a NAISMITH,And scored."
"05/11/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","SIUE","BROWN,Devin struck out swinging, out at first c to 1b (0-2 KKFS)."
"05/11/2019","Jacksonville, Ala.",NA,"3","top","0-2","SIUE","Jacksonville St.","WOODCOCK grounded out to ss (2-2 BBKSF)."
"05/11/2019","Jacksonville, Ala.",NA,"3","top","0-2","SIUE","Jacksonville St.","GILTZ doubled down the rf line (0-1 K)."
"05/11/2019","Jacksonville, Ala.",NA,"3","top","0-2","SIUE","Jacksonville St.","WEIMER hit by pitch (1-2 SSB)."
"05/11/2019","Jacksonville, Ala.",NA,"3","top","0-2","SIUE","Jacksonville St.","CORDOVA-SMIT grounded into double play 2b to ss to 1b (1-2 KFB)3a WEIMER out on the play."
"05/11/2019","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","SIUE","KIRKLIN,Tre grounded out to 3b (0-0)."
"05/11/2019","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","SIUE","FREDERICK,Co walked (3-0 BBBB)."
"05/11/2019","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","SIUE","WEBB,Alex popped up to 2b (1-2 FBF)."
"05/11/2019","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","SIUE","FREDERICK,Co out at second c to ss, caught stealing."
"05/11/2019","Jacksonville, Ala.",NA,"4","top","0-2","SIUE","Jacksonville St.","PERKINS popped up to ss (2-0 BB)."
