"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Fayetteville, Ark.",NA,"1","top","0-0","Northeastern","Nebraska","Costello struck out looking (0-2 FFK)."
"06/04/2021","Fayetteville, Ark.",NA,"1","top","0-0","Northeastern","Nebraska","Viera singled to left center (1-1 KB)."
"06/04/2021","Fayetteville, Ark.",NA,"1","top","0-0","Northeastern","Nebraska","Dupere struck out looking (2-2 BFFBK)."
"06/04/2021","Fayetteville, Ark.",NA,"1","top","0-0","Northeastern","Nebraska","Holzwasser grounded out to p (0-1 K)."
"06/04/2021","Fayetteville, Ark.",NA,"1","top","0-0","Northeastern","Nebraska","H: 1 LOB: 1"
"06/04/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Nebraska","Northeastern","Acker, J. grounded out to ss (2-2 KBBS)."
"06/04/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Nebraska","Northeastern","Hallmark, J. struck out looking (1-2 KBSK)."
"06/04/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Nebraska","Northeastern","Schwellenbac struck out swinging (1-2 KBKS)."
"06/04/2021","Fayetteville, Ark.",NA,"2","top","1-0","Northeastern","Nebraska","Crossen homered to left field, RBI (2-1 KBB)."
"06/04/2021","Fayetteville, Ark.",NA,"2","top","1-0","Northeastern","Nebraska","Malgeri doubled down the rf line (2-2 FFBB)."
"06/04/2021","Fayetteville, Ark.",NA,"2","top","1-0","Northeastern","Nebraska","Fair struck out swinging (3-2 KBSBBS)."
"06/04/2021","Fayetteville, Ark.",NA,"2","top","1-0","Northeastern","Nebraska","Olson flied into double play cf to ss to 3b (0-1 K)3a Malgeri out on the play."
"06/04/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Nebraska","Northeastern","Roskam, L. grounded out to ss up the middle (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Nebraska","Northeastern","Anderson, M. flied out to rf (2-1 BBS)."
"06/04/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Nebraska","Northeastern","Matthews, B. flied out to cf (3-2 BKBBKF)."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","1-0","Northeastern","Nebraska","Smith grounded out to ss (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","1-0","Northeastern","Nebraska","Costello singled up the middle (2-2 BKKB)."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","1-0","Northeastern","Nebraska","Viera doubled to left field (0-1 S)3a Costello advanced to third."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","3-0","Northeastern","Nebraska","Dupere singled up the middle, 2 RBI (2-2 SKBB)3a Viera scored3a Costello scored."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","3-0","Northeastern","Nebraska","Holzwasser walked (3-1 BSBBB)3a Dupere advanced to second."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","4-0","Northeastern","Nebraska","Holzwasser advanced to third3a Dupere advanced to third on a wild pitch, scored."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","4-0","Northeastern","Nebraska","Crossen reached on a fielding error by 2b up the middle (2-2 KBKBF)."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","4-0","Northeastern","Nebraska","Crossen out at first p to 1b, picked off."
"06/04/2021","Fayetteville, Ark.",NA,"3","top","4-0","Northeastern","Nebraska","Malgeri grounded out to c (1-2 SBK)."
"06/04/2021","Fayetteville, Ark.",NA,"3","bot","4-0","Nebraska","Northeastern","Chick, C. flied out to cf (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"3","bot","4-0","Nebraska","Northeastern","Hagge, M. singled up the middle (3-2 KKBBBF)."
"06/04/2021","Fayetteville, Ark.",NA,"3","bot","4-0","Nebraska","Northeastern","Everitt, G. singled through the left side (0-0)3a Hagge, M. advanced to second."
"06/04/2021","Fayetteville, Ark.",NA,"3","bot","4-0","Nebraska","Northeastern","Acker, J. struck out swinging (2-2 SBBFS)."
"06/04/2021","Fayetteville, Ark.",NA,"3","bot","4-0","Nebraska","Northeastern","Hallmark, J. flied out to lf (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Fair singled to shortstop (1-2 SBF)."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Olson reached on a fielders choice to second base (0-0)3a Fair out at second 2b to ss."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Smith singled to pitcher, bunt (0-0)3a Olson advanced to second."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Frank, K. to p for Povich, C.."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Costello flied out to lf (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-0","Northeastern","Nebraska","Viera grounded out to c (0-0)."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-3","Northeastern","Nebraska","H: 2 LOB: 2"
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-0","Nebraska","Northeastern","Schwellenbac singled through the right side (1-2 BKF)."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-0","Nebraska","Northeastern","Roskam, L. flied out to ss (3-1 KBBB)."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-0","Nebraska","Northeastern","Anderson, M. reached on a fielders choice to shortstop (0-0)3a Schwellenbac out at second ss to 2b."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-0","Nebraska","Northeastern","Matthews, B. walked (3-1 KBBBB)3a Anderson, M. advanced to second."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-3","Nebraska","Northeastern","Chick, C. homered to right field, 3 RBI (2-0 BB)3a Matthews, B. scored3a Anderson, M. scored."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-3","Nebraska","Northeastern","Hagge, M. hit by pitch (0-1 S)."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-3","Nebraska","Northeastern","Hagge, M. stole second."
"06/04/2021","Fayetteville, Ark.",NA,"4","bot","4-3","Nebraska","Northeastern","Everitt, G. struck out looking (2-2 KBBSK)."
"06/04/2021","Fayetteville, Ark.",NA,"4","top","4-3","Northeastern","Nebraska","R: 3 H: 2 LOB: 1"
"06/04/2021","Fayetteville, Ark.",NA,"5","top","4-3","Northeastern","Nebraska","Dupere struck out swinging (3-2 BBFSBFS)."
"06/04/2021","Fayetteville, Ark.",NA,"5","top","4-3","Northeastern","Nebraska","Holzwasser flied out to cf (2-1 SBB)."
"06/04/2021","Fayetteville, Ark.",NA,"5","top","4-3","Northeastern","Nebraska","Crossen out at first p to ss to 1b (0-2 FKF)."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-3","Nebraska","Northeastern","Scotti to p for Keane."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-3","Nebraska","Northeastern","Acker, J. flied out to cf (3-1 BBBK)."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-3","Nebraska","Northeastern","Hallmark, J. tripled to right center (0-1 K)."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-4","Nebraska","Northeastern","Schwellenbac flied out to rf, SF, RBI (3-1 BBFB)3a Hallmark, J. scored."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-4","Nebraska","Northeastern","Roskam, L. struck out swinging (2-2 BFFBS)."
"06/04/2021","Fayetteville, Ark.",NA,"5","bot","4-4","Nebraska","Northeastern","R: 1 H: 1"
"06/04/2021","Fayetteville, Ark.",NA,"6","top","4-4","Northeastern","Nebraska","Malgeri flied out to cf to right center (1-2 FFB)."
"06/04/2021","Fayetteville, Ark.",NA,"6","top","4-4","Northeastern","Nebraska","Fair struck out swinging (0-2 KFS)."
