"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","Jess Davis struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","P. Fullerton struck out looking."
"02/26/2020","Montgomery, Ala.",NA,"1","top","0-0","UAB","Alabama St.","C. Schultz struck out looking."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","UAB","Hearn, C. doubled down the rf line."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","UAB","Williams, J. lined out to rf."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","UAB","Jamison, T. walked."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","UAB","Jamison, T. advanced to second3a Hearn, C. advanced to third on a wild pitch, scored."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","UAB","Garcia, S. flied out to rf to right center3a Jamison, T. advanced to third."
"02/26/2020","Montgomery, Ala.",NA,"1","bot","0-1","Alabama St.","UAB","Espinal, D. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"2","top","0-1","UAB","Alabama St.","J. Fullerton singled to right field."
"02/26/2020","Montgomery, Ala.",NA,"2","top","1-1","UAB","Alabama St.","Caleb Floyd tripled to right center, RBI3a J. Fullerton scored."
"02/26/2020","Montgomery, Ala.",NA,"2","top","1-1","UAB","Alabama St.","Zack Davis popped up to ss."
"02/26/2020","Montgomery, Ala.",NA,"2","top","2-1","UAB","Alabama St.","Thomas Johns singled down the rf line, RBI3a Caleb Floyd scored."
"02/26/2020","Montgomery, Ala.",NA,"2","top","2-1","UAB","Alabama St.","Justin Wiley reached on a fielders choice to third base3a Thomas Johns out at second 3b to 2b."
"02/26/2020","Montgomery, Ala.",NA,"2","top","2-1","UAB","Alabama St.","Justin Wiley out at second c to 2b, caught stealing."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","DeGuzman, C. singled to left center."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","Gardner, A. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","May, H. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","DeGuzman, C. advanced to second on a wild pitch."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","Lewis, C. walked."
"02/26/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","UAB","Hearn, C. lined out to rf."
"02/26/2020","Montgomery, Ala.",NA,"3","top","2-1","UAB","Alabama St.","C. Simpson reached on a throwing error by 3b, advanced to second on the error."
"02/26/2020","Montgomery, Ala.",NA,"3","top","2-1","UAB","Alabama St.","Jess Davis singled to second base3a C. Simpson advanced to third."
"02/26/2020","Montgomery, Ala.",NA,"3","top","3-1","UAB","Alabama St.","Jess Davis stole second3a C. Simpson stole home, unearned."
"02/26/2020","Montgomery, Ala.",NA,"3","top","3-1","UAB","Alabama St.","P. Fullerton walked."
"02/26/2020","Montgomery, Ala.",NA,"3","top","3-1","UAB","Alabama St.","Jess Davis stole third."
"02/26/2020","Montgomery, Ala.",NA,"3","top","4-1","UAB","Alabama St.","C. Schultz grounded into double play ss to 1b3a P. Fullerton out on the play3a Jess Davis scored, unearned."
"02/26/2020","Montgomery, Ala.",NA,"3","top","4-1","UAB","Alabama St.","J. Fullerton flied out to cf."
"02/26/2020","Montgomery, Ala.",NA,"3","bot","4-1","Alabama St.","UAB","Williams, J. grounded out to 1b unassisted."
"02/26/2020","Montgomery, Ala.",NA,"3","bot","4-1","Alabama St.","UAB","Jamison, T. flied out to cf."
"02/26/2020","Montgomery, Ala.",NA,"3","bot","4-1","Alabama St.","UAB","Garcia, S. reached on a fielding error by 2b."
"02/26/2020","Montgomery, Ala.",NA,"3","bot","4-1","Alabama St.","UAB","Garcia, S. advanced to second on a wild pitch."
"02/26/2020","Montgomery, Ala.",NA,"3","bot","4-1","Alabama St.","UAB","Espinal, D. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"4","top","4-1","UAB","Alabama St.","Caleb Floyd walked."
"02/26/2020","Montgomery, Ala.",NA,"4","top","4-1","UAB","Alabama St.","Zack Davis grounded into double play ss to 2b to 1b3a Caleb Floyd out on the play."
"02/26/2020","Montgomery, Ala.",NA,"4","top","4-1","UAB","Alabama St.","Thomas Johns grounded out to ss."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","DeGuzman, C. singled to right center."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","DeGuzman, C. advanced to second on a wild pitch."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","Gardner, A. walked."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","May, H. out at first 3b to 2b, SAC, bunt3a Gardner, A. advanced to second3a DeGuzman, C. advanced to third."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","Lewis, C. grounded out to ss."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","Brady Greene to p for A. Bohannon."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","Hearn, C. walked."
"02/26/2020","Montgomery, Ala.",NA,"4","bot","4-1","Alabama St.","UAB","Williams, J. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"5","top","4-1","UAB","Alabama St.","Justin Wiley walked."
"02/26/2020","Montgomery, Ala.",NA,"5","top","4-1","UAB","Alabama St.","C. Simpson grounded out to c, SAC, bunt3a Justin Wiley advanced to second."
"02/26/2020","Montgomery, Ala.",NA,"5","top","4-1","UAB","Alabama St.","Jess Davis struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"5","top","4-1","UAB","Alabama St.","P. Fullerton grounded out to p."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","UAB","Jonah Smith to p for Brady Greene."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","UAB","Jamison, T. hit by pitch."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","UAB","Garcia, S. flied out to lf."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","UAB","Espinal, D. struck out looking3a Jamison, T. stole second."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","UAB","DeGuzman, C. hit by pitch."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-2","Alabama St.","UAB","Gardner, A. singled to left center, RBI3a DeGuzman, C. advanced to third3a Jamison, T. scored."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-2","Alabama St.","UAB","Gardner, A. stole second."
"02/26/2020","Montgomery, Ala.",NA,"5","bot","4-2","Alabama St.","UAB","May, H. struck out swinging."
"02/26/2020","Montgomery, Ala.",NA,"6","top","4-2","UAB","Alabama St.","Velazquez, R to p for Rivera, R.."
"02/26/2020","Montgomery, Ala.",NA,"6","top","4-2","UAB","Alabama St.","C. Schultz singled up the middle."
"02/26/2020","Montgomery, Ala.",NA,"6","top","4-2","UAB","Alabama St.","C. Schultz advanced to second on a wild pitch."
"02/26/2020","Montgomery, Ala.",NA,"6","top","4-2","UAB","Alabama St.","J. Fullerton grounded out to 2b3a C. Schultz advanced to third."
"02/26/2020","Montgomery, Ala.",NA,"6","top","5-2","UAB","Alabama St.","Caleb Floyd doubled to left field, RBI3a C. Schultz scored."
"02/26/2020","Montgomery, Ala.",NA,"6","top","5-2","UAB","Alabama St.","Zack Davis reached on a fielding error by cf3a Caleb Floyd advanced to third."
"02/26/2020","Montgomery, Ala.",NA,"6","top","7-2","UAB","Alabama St.","Thomas Johns tripled to right center, 2 RBI3a Zack Davis scored, unearned3a Caleb Floyd scored."
