"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ERATO reached on a fielding error by 1b (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","BARNES fouled out to c, bunt (0-1)."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ERATO stole second."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","ARANDA flied out to rf (2-0); ERATO advanced to third."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","KELLEY grounded out to ss (1-0)."
"02/19/2022","Sacramento, Calif.",NA,"1","top","0-0","NIU","Sacramento St.","E: 1 LOB: 1"
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Iwasa grounded out to ss (1-1)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Bojorquez grounded out to ss (1-1)."
"02/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","NIU","Valero flied out to lf (3-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","HARPER grounded out to ss (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","PETERS doubled down the lf line (0-1)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","BLAZEVICH grounded out to ss (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","KOSOBUCKI walked (3-1)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","DEMETRAL grounded out to ss (0-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","H: 1 LOB: 2"
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Bacho reached on a throwing error by 3b (1-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Moretto flied out to rf (1-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Rolling struck out swinging (2-2)."
"02/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","NIU","Vincelli-Sim flied out to cf (0-1)."
"02/19/2022","Sacramento, Calif.",NA,"2","top","0-0","NIU","Sacramento St.","E: 1 LOB: 1"
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","ERATO grounded out to 2b (2-1)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","BARNES singled down the rf line (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","ARANDA walked (3-2); BARNES advanced to second."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","KELLEY flied out to cf (0-0)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","HARPER flied out to rf (0-1)."
"02/19/2022","Sacramento, Calif.",NA,"3","top","0-0","NIU","Sacramento St.","H: 1 LOB: 2"
"02/19/2022","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","NIU","Walker flied out to rf (0-0)."
