"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Illinois","PERRY grounded out to ss."
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Illinois","BROWN singled to right field."
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Illinois","FRASCA struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Illinois","BROWN out at first p to 1b, picked off."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Illinois","Sacred Heart","Yalowitz grounded out to 1b unassisted."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Illinois","Sacred Heart","Comia struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Illinois","Sacred Heart","Massey singled to pitcher."
"02/17/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Illinois","Sacred Heart","Taylor flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Illinois","MARKMANN struck out swinging, out at first c to 1b."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Illinois","DAUBON singled up the middle."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Illinois","GARBUIO reached on a fielders choice to third base DAUBON out at second 3b to 2b."
"02/17/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Illinois","GLENDON out at first 1b to p."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Illinois","Sacred Heart","McDonald struck out looking."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Illinois","Sacred Heart","Sarver flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Illinois","Sacred Heart","Dyke flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Sacred Heart","Illinois","FALLACARO struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Sacred Heart","Illinois","THIBAULT singled through the left side."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Sacred Heart","Illinois","PERRY flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Sacred Heart","Illinois","THIBAULT stole second."
"02/17/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Sacred Heart","Illinois","BROWN grounded out to 2b."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Illinois","Sacred Heart","Dropped foul ball, E5."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Illinois","Sacred Heart","Korte flied out to lf."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Illinois","Sacred Heart","Van Scoy popped up to ss."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Illinois","Sacred Heart","Yalowitz reached on a dropped fly by 2b."
"02/17/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Illinois","Sacred Heart","Comia lined out to lf."
"02/17/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Sacred Heart","Illinois","FRASCA grounded out to ss."
"02/17/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Sacred Heart","Illinois","MARKMANN struck out looking."
"02/17/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Sacred Heart","Illinois","DAUBON struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Illinois","Sacred Heart","Massey walked."
"02/17/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Illinois","Sacred Heart","Massey advanced to second on a passed ball."
"02/17/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Illinois","Sacred Heart","Taylor flied out to cf Massey advanced to third."
"02/17/2019","Winston-Salem, N.C.",NA,"4","bot","0-1","Illinois","Sacred Heart","McDonald grounded out to 2b, RBI Massey scored, unearned."
"02/17/2019","Winston-Salem, N.C.",NA,"4","bot","0-1","Illinois","Sacred Heart","Sarver out at first 1b to p."
"02/17/2019","Winston-Salem, N.C.",NA,"5","top","0-1","Sacred Heart","Illinois","GARBUIO singled through the left side."
"02/17/2019","Winston-Salem, N.C.",NA,"5","top","0-1","Sacred Heart","Illinois","GLENDON singled to left field GARBUIO advanced to second."
"02/17/2019","Winston-Salem, N.C.",NA,"5","top","0-1","Sacred Heart","Illinois","FALLACARO struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"5","top","0-1","Sacred Heart","Illinois","THIBAULT struck out swinging GARBUIO out at third p to 3b, caught stealing."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-1","Illinois","Sacred Heart","Dyke grounded out to 1b unassisted."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-1","Illinois","Sacred Heart","Korte struck out swinging, out at first c to 1b."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-1","Illinois","Sacred Heart","Van Scoy walked."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-1","Illinois","Sacred Heart","Yalowitz walked Van Scoy advanced to second."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-1","Illinois","Sacred Heart","JORDAN to p for LAMAY."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-2","Illinois","Sacred Heart","Comia singled up the middle, RBI Yalowitz advanced to second Van Scoy scored."
"02/17/2019","Winston-Salem, N.C.",NA,"5","bot","0-2","Illinois","Sacred Heart","Massey flied out to lf."
"02/17/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Sacred Heart","Illinois","PERRY struck out swinging, reached first on a passed ball."
"02/17/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Sacred Heart","Illinois","BROWN flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Sacred Heart","Illinois","FRASCA reached on a fielders choice to third base PERRY out at second 3b to 2b."
"02/17/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Sacred Heart","Illinois","MARKMANN flied out to cf."
"02/17/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Illinois","Sacred Heart","Taylor doubled to left center."
"02/17/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Illinois","Sacred Heart","Taylor stole third."
"02/17/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Illinois","Sacred Heart","McDonald walked."
"02/17/2019","Winston-Salem, N.C.",NA,"6","bot","0-3","Illinois","Sacred Heart","Sarver grounded into double play p to ss to 1b McDonald out on the play Taylor scored."
"02/17/2019","Winston-Salem, N.C.",NA,"6","bot","0-3","Illinois","Sacred Heart","Dyke struck out swinging."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","Burnette to p for Watson."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","EMERSON pinch hit for DAUBON."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","EMERSON flied out to rf."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","GARBUIO walked."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","PORRINO pinch hit for GLENDON."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","PORRINO hit by pitch GARBUIO advanced to second."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","Schmitt to p for Burnette."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","FALLACARO struck out looking."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","PORRINO advanced to second on a wild pitch GARBUIO advanced to third."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","THIBAULT walked."
"02/17/2019","Winston-Salem, N.C.",NA,"7","top","0-3","Sacred Heart","Illinois","PERRY flied out to rf."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","EMERSON to lf."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","PORRINO to 2b."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","AUFIERO to p for JORDAN."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","Korte walked."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","Craan pinch ran for Korte."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","Craan stole second."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","Van Scoy flied out to rf Craan advanced to third."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","COFFEY to p for AUFIERO."
"02/17/2019","Winston-Salem, N.C.",NA,"7","bot","0-3","Illinois","Sacred Heart","Yalowitz grounded out to 2b."
