"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Pittsburgh","Ohio St.","Anderson walked (3-1)."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Pittsburgh","Ohio St.","Popa walked (3-1) Anderson advanced to second."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Pittsburgh","Ohio St.","Yanni struck out looking (1-2)."
"02/15/2020","North Port, Fla.",NA,"1","top","0-0","Pittsburgh","Ohio St.","Popa out at first c to 1b, picked off."
"02/15/2020","North Port, Fla.",NA,"1","top","1-0","Pittsburgh","Ohio St.","Washington singled through the left side, RBI (1-2) Anderson scored."
"02/15/2020","North Port, Fla.",NA,"1","top","1-0","Pittsburgh","Ohio St.","Hess struck out swinging (0-2)."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-0","Ohio St.","Pittsburgh","Karaffa singled to right field (1-2)."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-0","Ohio St.","Pittsburgh","Dingler doubled down the lf line (1-1) Karaffa advanced to third."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-1","Ohio St.","Pittsburgh","Todys grounded out to ss, RBI (2-2) Karaffa scored."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-1","Ohio St.","Pittsburgh","No play."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-1","Ohio St.","Pittsburgh","Pohl flied out to rf (3-2) Dingler advanced to third."
"02/15/2020","North Port, Fla.",NA,"1","bot","1-1","Ohio St.","Pittsburgh","Dezenzo struck out swinging (1-2)."
"02/15/2020","North Port, Fla.",NA,"2","top","1-1","Pittsburgh","Ohio St.","Frontino struck out swinging (2-2)."
"02/15/2020","North Port, Fla.",NA,"2","top","1-1","Pittsburgh","Ohio St.","Hulett struck out looking (1-2)."
"02/15/2020","North Port, Fla.",NA,"2","top","1-1","Pittsburgh","Ohio St.","Wash struck out swinging (1-2)."
"02/15/2020","North Port, Fla.",NA,"2","bot","1-1","Ohio St.","Pittsburgh","Seymour struck out looking (3-2)."
"02/15/2020","North Port, Fla.",NA,"2","bot","1-1","Ohio St.","Pittsburgh","Clegg struck out swinging (1-2)."
"02/15/2020","North Port, Fla.",NA,"2","bot","1-1","Ohio St.","Pittsburgh","Carpenter grounded out to p (1-1)."
"02/15/2020","North Port, Fla.",NA,"3","top","1-1","Pittsburgh","Ohio St.","Duff walked (3-2)."
"02/15/2020","North Port, Fla.",NA,"3","top","1-1","Pittsburgh","Ohio St.","Anderson flied out to lf (1-0)."
"02/15/2020","North Port, Fla.",NA,"3","top","1-1","Pittsburgh","Ohio St.","Popa reached on a fielders choice (1-0) Duff out at second 3b to 2b."
"02/15/2020","North Port, Fla.",NA,"3","top","1-1","Pittsburgh","Ohio St.","Yanni struck out swinging (0-2)."
"02/15/2020","North Port, Fla.",NA,"3","bot","1-1","Ohio St.","Pittsburgh","West walked (3-1)."
"02/15/2020","North Port, Fla.",NA,"3","bot","1-1","Ohio St.","Pittsburgh","Karaffa struck out swinging (1-2)."
"02/15/2020","North Port, Fla.",NA,"3","bot","1-1","Ohio St.","Pittsburgh","Dingler singled up the middle (1-0) West advanced to third."
"02/15/2020","North Port, Fla.",NA,"3","bot","1-1","Ohio St.","Pittsburgh","Dingler out at second c to 2b, caught stealing."
"02/15/2020","North Port, Fla.",NA,"3","bot","1-1","Ohio St.","Pittsburgh","Todys grounded out to ss (1-1)."
"02/15/2020","North Port, Fla.",NA,"4","top","1-1","Pittsburgh","Ohio St.","Washington struck out swinging (2-2)."
