"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","DIAZ singled to shortstop (0-0)."
"02/15/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","NOVIS struck out swinging (2-2 KBBKS)."
"02/15/2020","Huntsville, Texas",NA,"1","top","0-0","Saint Mary's (CA)","Sam Houston","GIOSSO grounded into double play 2b to ss to 1b (2-2 BFBK) DIAZ out on the play."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Saint Mary's (CA)","Loftin, J. flied out to lf (3-2 FBBFB)."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Saint Mary's (CA)","Faecher, B. doubled to left field (3-1 BBFB)."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Saint Mary's (CA)","Cowser, C. singled up the middle, RBI (0-2 KK) Faecher, B. scored."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Saint Mary's (CA)","Vines, C. struck out looking (1-2 KFBK)."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Saint Mary's (CA)","Rogers, J. singled to right field (3-0 BBB) Cowser, C. advanced to second."
"02/15/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Saint Mary's (CA)","MacKenzie, A reached on a fielders choice (1-1 BF) Rogers, J. out at second ss to 2b."
"02/15/2020","Huntsville, Texas",NA,"2","top","0-1","Saint Mary's (CA)","Sam Houston","LIMA grounded out to 2b (1-0 B)."
"02/15/2020","Huntsville, Texas",NA,"2","top","0-1","Saint Mary's (CA)","Sam Houston","GREEN hit by pitch (0-2 FS)."
"02/15/2020","Huntsville, Texas",NA,"2","top","0-1","Saint Mary's (CA)","Sam Houston","SHEBLOSKI reached on a fielders choice (0-1 F) GREEN advanced to second on a fielding error by 2b."
"02/15/2020","Huntsville, Texas",NA,"2","top","0-1","Saint Mary's (CA)","Sam Houston","GOULART walked (3-1 KBBBB) SHEBLOSKI advanced to second GREEN advanced to third."
"02/15/2020","Huntsville, Texas",NA,"2","top","0-1","Saint Mary's (CA)","Sam Houston","CAMPOS lined into double play 3b unassisted (0-0) GREEN out on the play."
"02/15/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Saint Mary's (CA)","Johnson, G. struck out looking (1-2 KBSK)."
"02/15/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Saint Mary's (CA)","Bohnert, E. struck out swinging (2-2 BKFBS)."
"02/15/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Saint Mary's (CA)","Smith, C. walked (3-2 BFBFBB)."
"02/15/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","Saint Mary's (CA)","Smith, C. out at second p to 1b to 2b, caught stealing, picked off."
"02/15/2020","Huntsville, Texas",NA,"3","top","0-1","Saint Mary's (CA)","Sam Houston","VELAZQUEZ singled through the right side (0-2 FFF)."
"02/15/2020","Huntsville, Texas",NA,"3","top","0-1","Saint Mary's (CA)","Sam Houston","DIAZ doubled to left field (2-0 BB) VELAZQUEZ advanced to third."
"02/15/2020","Huntsville, Texas",NA,"3","top","0-1","Saint Mary's (CA)","Sam Houston","NOVIS lined into double play p to 3b (0-0) VELAZQUEZ out on the play."
"02/15/2020","Huntsville, Texas",NA,"3","top","0-1","Saint Mary's (CA)","Sam Houston","GIOSSO struck out looking (0-2 KFK)."
"02/15/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Saint Mary's (CA)","Loftin, J. grounded out to 2b (0-0)."
"02/15/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Saint Mary's (CA)","Faecher, B. struck out looking (2-2 KSBFBK)."
"02/15/2020","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Saint Mary's (CA)","Cowser, C. grounded out to 2b (0-1 K)."
