"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Grand Canyon","Jackson singled through the right side (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Grand Canyon","Jackson out at second c to 2b, caught stealing."
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Grand Canyon","Ritter singled to left center (3-2 KBKFBB)."
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Grand Canyon","Katzfey singled up the middle (1-0 B) Ritter advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Wichita St.","Grand Canyon","Wallace flied out to rf (1-1 SB)."
"02/16/2019","Tempe, Ariz.",NA,"1","top","2-0","Wichita St.","Grand Canyon","Cadena doubled to left field, 2 RBI (1-0 B) Katzfey scored Ritter scored."
"02/16/2019","Tempe, Ariz.",NA,"1","top","2-0","Wichita St.","Grand Canyon","OBrien singled to right field (1-2 FFB) Cadena advanced to third, out at home rf to c."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-0","Grand Canyon","Wichita St.","Cotton, Q reached on a fielding error by 2b (0-2 SS)."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-0","Grand Canyon","Wichita St.","Winchester,P reached on a fielding error by c, SAC, bunt (0-0) Cotton, Q advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-0","Grand Canyon","Wichita St.","Bull, A grounded out to p, SAC, bunt (3-1 KBBB) Winchester,P advanced to second Cotton, Q advanced to third."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-0","Grand Canyon","Wichita St.","Bess, C walked (3-2 KSFBFBFFBFFB)."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-1","Grand Canyon","Wichita St.","Quiggle, K flied out to rf, SF, RBI (0-2 KKF) Winchester,P advanced to third Cotton, Q scored, unearned."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","2-1","Grand Canyon","Wichita St.","Wyatt, T flied out to cf (2-1 BBK)."
"02/16/2019","Tempe, Ariz.",NA,"2","top","2-1","Wichita St.","Grand Canyon","Croft singled through the left side (3-2 KFBFBB)."
"02/16/2019","Tempe, Ariz.",NA,"2","top","2-1","Wichita St.","Grand Canyon","Gibson reached on a fielders choice (0-1 F) Croft out at second 2b to ss."
"02/16/2019","Tempe, Ariz.",NA,"2","top","2-1","Wichita St.","Grand Canyon","Boyer flied out to cf (1-2 KBK)."
"02/16/2019","Tempe, Ariz.",NA,"2","top","3-1","Wichita St.","Grand Canyon","Jackson tripled to right field, RBI (1-2 FSB) Gibson scored."
"02/16/2019","Tempe, Ariz.",NA,"2","top","3-1","Wichita St.","Grand Canyon","Ritter lined out to rf (3-1 BKBB)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","3-1","Grand Canyon","Wichita St.","Burton, B flied out to rf (1-1 BK)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","3-1","Grand Canyon","Wichita St.","Avitia, D struck out looking (3-2 BKBBFK)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","3-1","Grand Canyon","Wichita St.","Mumper, M struck out swinging (2-2 BBKSFS)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-1","Wichita St.","Grand Canyon","Katzfey popped up to ss (0-1 F)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-1","Wichita St.","Grand Canyon","Wallace grounded out to ss (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-1","Wichita St.","Grand Canyon","Cadena singled to left field (0-1 F)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-1","Wichita St.","Grand Canyon","OBrien singled to left field (0-0) Cadena advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-1","Wichita St.","Grand Canyon","Croft struck out swinging (1-2 FBFS)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","3-1","Grand Canyon","Wichita St.","Cotton, Q struck out swinging (2-2 BBKFFS)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","3-1","Grand Canyon","Wichita St.","Winchester,P singled through the right side (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","3-1","Grand Canyon","Wichita St.","Bull, A grounded out to 1b unassisted (2-2 KBFB) Winchester,P advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","3-1","Grand Canyon","Wichita St.","Bess, C struck out swinging (0-2 KFS)."
"02/16/2019","Tempe, Ariz.",NA,"4","top","3-1","Wichita St.","Grand Canyon","Gibson singled through the right side (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"4","top","4-1","Wichita St.","Grand Canyon","Boyer doubled to left field, RBI (0-0) Gibson scored."
