"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Chick, C. popped up to cf (0-0)."
"02/16/2020","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Schwellenbac struck out looking (2-2)."
"02/16/2020","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Palensky, A. flied out to cf (1-2)."
"02/16/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Richardson struck out looking (2-2)."
"02/16/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","McKenzie struck out looking (1-2)."
"02/16/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Loftin struck out swinging (2-2)."
"02/16/2020","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Roskam, L. flied out to rf (0-0)."
"02/16/2020","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Roseberry, T singled to left field (3-2)."
"02/16/2020","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Hagge, M. singled to right field (1-0) Roseberry, T advanced to third."
"02/16/2020","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Boynton, L. struck out swinging (0-2)."
"02/16/2020","Waco, Texas",NA,"2","top","1-0","Nebraska","Baylor","Gilin, D. singled up the middle, RBI (3-2) Hagge, M. advanced to second Roseberry, T scored."
"02/16/2020","Waco, Texas",NA,"2","top","1-0","Nebraska","Baylor","Acker, J. flied out to cf (1-2)."
"02/16/2020","Waco, Texas",NA,"2","bot","1-0","Baylor","Nebraska","Thomas, A. grounded out to p (0-0)."
"02/16/2020","Waco, Texas",NA,"2","bot","1-0","Baylor","Nebraska","Wehsener struck out looking (3-2)."
"02/16/2020","Waco, Texas",NA,"2","bot","1-0","Baylor","Nebraska","Harper struck out swinging (1-2)."
"02/16/2020","Waco, Texas",NA,"3","top","1-0","Nebraska","Baylor","Chick, C. flied out to cf (0-1)."
