"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Johnson, C grounded out to 2b (2-0 BB)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","McCabe struck out swinging (0-2 SSFS)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Knight walked (3-1 BBKBB)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Knight stole second."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Charlotte","East Carolina","Groover struck out swinging (3-2 SSBBBS)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-1","Charlotte","East Carolina","LOB: 1"
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","NORBY, C. singled to second base (1-2 KBK)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","FRANCISCO, T grounded out to 1b unassisted (3-2 BKBKB)3a NORBY, C. advanced to second."
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","MOYLAN, J. flied out to cf (0-1 K)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Charlotte","NORBY, C. stole third."
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Charlotte","MAKAREWICZ singled to left field, RBI (2-0 BB)3a NORBY, C. scored."
"06/05/2021","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Charlotte","AGNOS, Z. flied out to rf down the rf line (2-0 BB)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-1","Charlotte","East Carolina","R: 1 H: 2 LOB: 1"
"06/05/2021","Greenville, N.C.",NA,"2","top","0-1","Charlotte","East Carolina","Butcher lined out to lf (0-0)."
"06/05/2021","Greenville, N.C.",NA,"2","top","0-1","Charlotte","East Carolina","Furman grounded out to 2b (1-1 KB)."
"06/05/2021","Greenville, N.C.",NA,"2","top","0-1","Charlotte","East Carolina","Dragum struck out swinging, out at first c to 1b (0-2 FFS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","WORRELL, B. struck out swinging (2-2 BBKKS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","HOOVER, L. popped up to ss (1-1 BK)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","CADDELL, S. doubled down the lf line (2-1 BKB)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","GILES, R. popped up to 1b (0-1 K)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Charlotte","H: 1 LOB: 1"
"06/05/2021","Greenville, N.C.",NA,"3","top","0-1","Charlotte","East Carolina","Elwood, T struck out swinging, out at first c to 1b (0-2 KKFS)."
"06/05/2021","Greenville, N.C.",NA,"3","top","0-1","Charlotte","East Carolina","McKeithan doubled down the lf line (0-0)."
"06/05/2021","Greenville, N.C.",NA,"3","top","0-1","Charlotte","East Carolina","Johnson, C hit by pitch (1-2 KBK)."
"06/05/2021","Greenville, N.C.",NA,"3","top","0-1","Charlotte","East Carolina","McCabe singled to right field (1-0 B)3a Johnson, C advanced to second3a McKeithan advanced to third."
"06/05/2021","Greenville, N.C.",NA,"3","top","0-1","Charlotte","East Carolina","Knight struck out swinging (0-2 FKS)."
"06/05/2021","Greenville, N.C.",NA,"3","top","2-1","Charlotte","East Carolina","Groover singled to center field, 2 RBI (0-1 F)3a McCabe advanced to second3a Johnson, C scored3a McKeithan scored."
"06/05/2021","Greenville, N.C.",NA,"3","top","2-1","Charlotte","East Carolina","Butcher singled to second base (1-0 B)3a Groover advanced to second3a McCabe advanced to third."
"06/05/2021","Greenville, N.C.",NA,"3","top","4-1","Charlotte","East Carolina","Furman singled to right center, 2 RBI (3-1 KBBB)3a Butcher advanced to third3a Groover scored3a McCabe scored."
"06/05/2021","Greenville, N.C.",NA,"3","top","4-1","Charlotte","East Carolina","Dragum popped up to 1b (0-1 K)."
"06/05/2021","Greenville, N.C.",NA,"3","bot","4-1","East Carolina","Charlotte","NORBY, C. singled, bunt, advanced to second on a throwing error by c, advanced to third (0-1 K)."
"06/05/2021","Greenville, N.C.",NA,"3","bot","4-1","East Carolina","Charlotte","FRANCISCO, T grounded out to 3b (0-1 K)."
"06/05/2021","Greenville, N.C.",NA,"3","bot","4-2","East Carolina","Charlotte","MOYLAN, J. grounded out to 1b unassisted, RBI (1-1 BK)3a NORBY, C. scored."
"06/05/2021","Greenville, N.C.",NA,"3","bot","4-2","East Carolina","Charlotte","MAKAREWICZ singled to right field (1-1 FB)."
