"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Davis, A. flied out to rf to right center (0-1)."
"02/25/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Wetherholt walked (3-2)."
"02/25/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Scott, V. struck out swinging (1-2)."
"02/25/2022","Charlotte, N.C.",NA,"1","top","0-0","West Virginia","Charlotte","Wetherholt stole second."
"02/25/2022","Charlotte, N.C.",NA,"1","top","1-0","West Virginia","Charlotte","Holbrook, M. doubled down the lf line, RBI (2-2); Wetherholt scored."
"02/25/2022","Charlotte, N.C.",NA,"1","top","1-0","West Virginia","Charlotte","Hussey, G. grounded out to 1b unassisted (1-1)."
"02/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","West Virginia","Furman singled to center field (3-2)."
"02/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","West Virginia","McCabe flied out to rf to right center (1-2)."
"02/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","West Virginia","Fisher fouled out to 3b (1-2)."
"02/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","West Virginia","Knight singled through the left side (1-1); Furman advanced to second."
"02/25/2022","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","West Virginia","Cunningham struck out looking (3-2)."
"02/25/2022","Charlotte, N.C.",NA,"2","top","1-0","West Virginia","Charlotte","Kluska, M. flied out to rf (3-2)."
"02/25/2022","Charlotte, N.C.",NA,"2","top","1-0","West Virginia","Charlotte","Leonard, D. flied out to rf (2-2)."
"02/25/2022","Charlotte, N.C.",NA,"2","top","1-0","West Virginia","Charlotte","Barry, B. singled to pitcher, bunt (0-0)."
"02/25/2022","Charlotte, N.C.",NA,"2","top","1-0","West Virginia","Charlotte","Barry, B. stole second."
