"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Keller, E. struck out swinging."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Finke, T. singled to center field."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Garcia, C. walked Finke, T. advanced to second."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Faulkner, P. flied out to rf, SAC Garcia, C. advanced to second Finke, T. advanced to third."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Cruz, G. struck out looking."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","H: 1 LOB: 2"
"04/17/2021","Nacagdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Crawford, Ca walked."
"04/17/2021","Nacagdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Cullen, Kyle grounded out to p, bunt, SAC Crawford, Ca advanced to second."
"04/17/2021","Nacagdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Minjares, Ad grounded out to 2b Crawford, Ca advanced to third."
"04/17/2021","Nacagdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Monacy, Jord grounded out to 2b."
"04/17/2021","Nacagdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","LOB: 1"
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. walked."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Artigues, C. struck out looking."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Ray, N. struck out looking."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. advanced to second on a wild pitch."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Taylor, Ma. walked."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Keller, E. walked Taylor, Ma. advanced to second Johnson, E. advanced to third."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Finke, T. flied out to 2b."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","LOB: 3"
"04/17/2021","Nacagdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Clemens, Kad struck out looking."
"04/17/2021","Nacagdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Goetz, Garre singled to right center."
"04/17/2021","Nacagdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Dodge, Chane singled to shortstop Goetz, Garre advanced to second."
"04/17/2021","Nacagdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Long, Will flied out to lf."
"04/17/2021","Nacagdoches, Texas",NA,"2","bot","0-0","SFA","Southeastern La.","Evangelista, struck out swinging."
"04/17/2021","Nacagdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","H: 2 LOB: 2"
"04/17/2021","Nacagdoches, Texas",NA,"3","top","0-0","Southeastern La.","SFA","Garcia, C. fouled out to 1b."
