"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","ARIAS, W. grounded out to ss (2-2 BBFSF)."
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","ARNOLD, B. grounded out to ss (3-2 BBSBS)."
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","NETO, Z. singled to third base (0-0)."
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","PACKARD, S. popped up to ss (1-0 B)."
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","H: 1 LOB: 1"
"04/06/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Campbell","MCNAMARA, J. grounded out to ss (3-2 KFBFBBF)."
"04/06/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Campbell","MCFALLS, S. singled to shortstop (1-2 FBK)."
"04/06/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Campbell","YANKLE, S. flied out to rf (3-2 KBFFBB)."
"04/06/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Campbell","MCFALLS, S. stole second."
"04/06/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Campbell","JENNER, A. grounded out to 1b unassisted (0-2 KF)."
"04/06/2021","ROCK HILL, SC",NA,"1","top","0-0","Campbell","Winthrop","H: 1 LOB: 1"
"04/06/2021","ROCK HILL, SC",NA,"2","top","0-0","Campbell","Winthrop","WOLF, C. flied out to cf (1-2 FFB)."
"04/06/2021","ROCK HILL, SC",NA,"2","top","0-0","Campbell","Winthrop","CHRISTIAN, M singled to right field (0-0)."
"04/06/2021","ROCK HILL, SC",NA,"2","top","0-0","Campbell","Winthrop","HARRIS, G. walked (3-1 BBKBB)3a CHRISTIAN, M advanced to second."
"04/06/2021","ROCK HILL, SC",NA,"2","top","0-0","Campbell","Winthrop","HARRIS, G. stole second3a CHRISTIAN, M stole third."
"04/06/2021","ROCK HILL, SC",NA,"2","top","2-0","Campbell","Winthrop","BABIN, T. singled to right field, 2 RBI (1-0 B)3a HARRIS, G. scored3a CHRISTIAN, M scored."
"04/06/2021","ROCK HILL, SC",NA,"2","top","2-0","Campbell","Winthrop","BABIN, T. stole second."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","HARRILL, L. singled to center field, advanced to second, RBI (3-2 BBBKK)3a BABIN, T. scored."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","ARIAS, W. struck out looking (1-2 FKBK)."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","ARNOLD, B. walked (3-0 BBBB)."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","HARRILL, L. advanced to third on an error by c."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","NETO, Z. hit by pitch (3-2 BBBKK)3a ARNOLD, B. advanced to second."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","LUMPKIN, W. to p for LUMPKIN, R.."
"04/06/2021","ROCK HILL, SC",NA,"2","top","3-0","Campbell","Winthrop","PACKARD, S. lined out to ss (2-1 KBB)."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Campbell","HOOKS, T. singled to right center (0-0)."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Campbell","FEWELL, E. walked (3-1 BBFBB)3a HOOKS, T. advanced to second."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Campbell","MARTIN, W. out at first p to 2b, SAC3a FEWELL, E. advanced to second3a HOOKS, T. advanced to third."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-1","Winthrop","Campbell","STRAUSS, J. singled to left field, RBI (2-2 KKBB)3a FEWELL, E. advanced to third3a HOOKS, T. scored."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-1","Winthrop","Campbell","STRAUSS, J. stole second."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-2","Winthrop","Campbell","BAKER, T. reached on a fielders choice, RBI (0-1 S)3a STRAUSS, J. out at third ss to 3b3a FEWELL, E. scored."
"04/06/2021","ROCK HILL, SC",NA,"2","bot","3-2","Winthrop","Campbell","MCNAMARA, J. grounded out to p (0-0)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","3-2","Campbell","Winthrop","WOLF, C. singled to left field (2-1 BBF)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","5-2","Campbell","Winthrop","CHRISTIAN, M homered to left center, 2 RBI (3-1 BBBK)3a WOLF, C. scored."
"04/06/2021","ROCK HILL, SC",NA,"3","top","5-2","Campbell","Winthrop","HARRIS, G. flied out to lf (0-1 K)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","5-2","Campbell","Winthrop","BABIN, T. grounded out to ss (1-1 KB)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","5-2","Campbell","Winthrop","HARRILL, L. doubled to right field (1-1 BF)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","5-2","Campbell","Winthrop","ARIAS, W. hit by pitch (3-1 BBBK)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","6-2","Campbell","Winthrop","ARNOLD, B. singled to left field, RBI (1-0 B)3a ARIAS, W. advanced to second3a HARRILL, L. scored."
"04/06/2021","ROCK HILL, SC",NA,"3","top","9-2","Campbell","Winthrop","NETO, Z. homered to left field, 3 RBI (2-2 BSKB)3a ARNOLD, B. scored3a ARIAS, W. scored."
"04/06/2021","ROCK HILL, SC",NA,"3","top","9-2","Campbell","Winthrop","PACKARD, S. hit by pitch (0-0)."
"04/06/2021","ROCK HILL, SC",NA,"3","top","9-2","Campbell","Winthrop","WOLF, C. flied out to lf (1-0 B)."
"04/06/2021","ROCK HILL, SC",NA,"3","bot","9-2","Winthrop","Campbell","MCFALLS, S. singled to right field (1-2 KBFF)."
"04/06/2021","ROCK HILL, SC",NA,"3","bot","9-2","Winthrop","Campbell","YANKLE, S. walked (3-2 KBBBKB)3a MCFALLS, S. advanced to second."
"04/06/2021","ROCK HILL, SC",NA,"3","bot","9-2","Winthrop","Campbell","JENNER, A. struck out swinging (2-2 BBKFS)."
"04/06/2021","ROCK HILL, SC",NA,"3","bot","9-2","Winthrop","Campbell","MCFALLS, S. stole third."
"04/06/2021","ROCK HILL, SC",NA,"3","bot","9-2","Winthrop","Campbell","YANKLE, S. advanced to second on a wild pitch."
