"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Francisco, CA",NA,"1","top","0-0","Utah Valley","San Francisco","Cutchen, T out at first 1b to p (0-1 K)."
"02/26/2022","San Francisco, CA",NA,"1","top","0-0","Utah Valley","San Francisco","Ponti, B grounded out to ss (2-0 BB)."
"02/26/2022","San Francisco, CA",NA,"1","top","0-0","Utah Valley","San Francisco","Broussard, G singled to center field (1-0 B)."
"02/26/2022","San Francisco, CA",NA,"1","top","0-0","Utah Valley","San Francisco","Sims, D hit by pitch (0-0)3a Broussard, G advanced to second."
"02/26/2022","San Francisco, CA",NA,"1","top","0-0","Utah Valley","San Francisco","Yates, K struck out swinging (1-2 BSKS)."
"02/26/2022","San Francisco, CA",NA,"1","top","0-2","Utah Valley","San Francisco","H: 1 LOB: 2"
"02/26/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Utah Valley","GREIM grounded out to p (0-2 KF)."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Utah Valley","DEMERA singled to left center."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Utah Valley","KEASCHALL hit by pitch (1-1 BK)3a DEMERA advanced to second."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Utah Valley","VUJOVICH walked (3-1 BBBFB)3a KEASCHALL advanced to second3a DEMERA advanced to third."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-1","San Francisco","Utah Valley","WILLIAMS III reached on a fielder's choice, RBI (1-2 FFBF)3a VUJOVICH out at second 2b to ss3a KEASCHALL advanced to third3a DEMERA scored."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Utah Valley","WILLIAMS III advanced to second on an error by p3a KEASCHALL scored on the throw, unearned."
"02/26/2022","San Francisco, CA",NA,"1","bot","0-2","San Francisco","Utah Valley","GIOSSO grounded out to 3b (1-2 KBK)."
"02/26/2022","San Francisco, CA",NA,"1","top","0-2","Utah Valley","San Francisco","R: 2 H: 1 E: 1 LOB: 1"
"02/26/2022","San Francisco, CA",NA,"2","top","0-2","Utah Valley","San Francisco","Madsen, M singled to right field (0-0)."
"02/26/2022","San Francisco, CA",NA,"2","top","0-2","Utah Valley","San Francisco","Moralez, M reached on a fielder's choice (0-2 SF)3a Madsen, M out at second 3b to 2b."
"02/26/2022","San Francisco, CA",NA,"2","top","0-2","Utah Valley","San Francisco","Jordan, C fouled out to 1b (1-1 BK)."
"02/26/2022","San Francisco, CA",NA,"2","top","0-2","Utah Valley","San Francisco","Moralez, M stole second."
"02/26/2022","San Francisco, CA",NA,"2","top","0-2","Utah Valley","San Francisco","Coburn, K walked (3-0 BBBB)."
"02/26/2022","San Francisco, CA",NA,"2","top","1-2","Utah Valley","San Francisco","Cutchen, T singled to center field, RBI (0-1 K)3a Coburn, K advanced to second3a Moralez, M scored."
"02/26/2022","San Francisco, CA",NA,"2","top","1-2","Utah Valley","San Francisco","Ponti, B struck out swinging, out at first c to 1b (0-2 FKS)."
"02/26/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Utah Valley","YOVETICH grounded out to 2b (1-1 BK)."
"02/26/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Utah Valley","OLIPHANT reached on an error by ss (1-0 B)."
"02/26/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Utah Valley","KNELL struck out swinging (1-2 KBKS)."
"02/26/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Utah Valley","GREIM grounded out to 2b (2-1 BBS)."
"02/26/2022","San Francisco, CA",NA,"3","top","1-2","Utah Valley","San Francisco","Broussard, G grounded out to ss (3-2 BBKKB)."
"02/26/2022","San Francisco, CA",NA,"3","top","1-2","Utah Valley","San Francisco","Sims, D grounded out to ss (0-0)."
"02/26/2022","San Francisco, CA",NA,"3","top","1-2","Utah Valley","San Francisco","Yates, K singled to center field (3-1 FBBB)."
