"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","UHSE, B. flied out to rf (0-0)."
"04/09/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","BURCKEL, B. walked (3-1 BFBBB)."
"04/09/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","HERNANDEZ grounded out to 1b unassisted (0-0)3a BURCKEL, B. advanced to second."
"04/09/2021","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","BURCKEL, B. advanced to third on a wild pitch."
"04/09/2021","Wichita, Kan.",NA,"1","top","1-0","Houston","Wichita St.","BURCKEL, B. scored on a wild pitch."
"04/09/2021","Wichita, Kan.",NA,"1","top","1-0","Houston","Wichita St.","RIVAS, S. walked (3-2 BBBKSB)."
"04/09/2021","Wichita, Kan.",NA,"1","top","1-0","Houston","Wichita St.","PENDERGRASS struck out swinging (0-2 FFS)."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Houston","Sigrist tripled to right field (0-1 K)."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-1","Wichita St.","Houston","Cadena singled to shortstop, advanced to second on a throwing error by ss, RBI (1-0 B)3a Sigrist scored."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-1","Wichita St.","Houston","Wallace struck out swinging (0-2 SFFFS)."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-2","Wichita St.","Houston","Kocis singled to center field, RBI (1-1 BF)3a Cadena scored."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-2","Wichita St.","Houston","Bartlett struck out swinging (0-2 KFS)."
"04/09/2021","Wichita, Kan.",NA,"1","bot","1-2","Wichita St.","Houston","VanVooren grounded out to 2b (0-1 K)."
"04/09/2021","Wichita, Kan.",NA,"2","top","1-2","Houston","Wichita St.","BECKER, A. singled through the left side (2-2 FBBF)."
"04/09/2021","Wichita, Kan.",NA,"2","top","1-2","Houston","Wichita St.","ALMENDAREZ,L flied out to rf (0-2 SF)."
"04/09/2021","Wichita, Kan.",NA,"2","top","1-2","Houston","Wichita St.","LOVELACE, K. struck out swinging (0-2 FSS)."
"04/09/2021","Wichita, Kan.",NA,"2","top","1-2","Houston","Wichita St.","BENJAMIN, S. struck out looking (3-2 SBSBBFFK)."
"04/09/2021","Wichita, Kan.",NA,"2","top","1-3","Houston","Wichita St.","H: 1 LOB: 1"
"04/09/2021","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","Houston","Gibson singled through the left side (0-2 SS)."
"04/09/2021","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","Houston","Cornblum singled to right field, grounded out to 1b unassisted3a Gibson advanced to third."
