"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Murray, Tanner doubled to left center."
"05/03/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 3b, SAC, bunt Murray, Tanner advanced to third."
"05/03/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer grounded out to ss, RBI Murray, Tanner scored."
"05/03/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Davis","Cal St. Fullerton","Van Blake, Caleb lined out to rf."
"05/03/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","LoForte, Hank grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","Berryhill, Mitchell grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","Garcia, Isaiah singled to third base."
"05/03/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","Pavletich, Jacob flied out to rf."
"05/03/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Lara, Alejandro struck out looking."
"05/03/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Briggs, Cameron struck out looking."
"05/03/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Denholm, Logan reached first on a fielding error by 3b."
"05/03/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Myers, Joseph singled through the left side Denholm, Logan advanced to second."
"05/03/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Kelly, Garret reached on a fielders choice to third base Myers, Joseph out at second 3b to 2b."
"05/03/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Guangorena, Kameron grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Curtis, AJ hit by pitch."
"05/03/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Richards, Jairus struck out swinging Curtis, AJ out at second c to ss, caught stealing."
"05/03/2019","Fullerton, Calif.",NA,"3","top","1-0","UC Davis","Cal St. Fullerton","Murray, Tanner grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"3","top","1-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"3","top","1-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer grounded out to ss."
"05/03/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC Davis","Brandow, Jason doubled down the lf line."
"05/03/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","UC Davis","Borgogno, Brett grounded out to 3b, SAC, bunt Brandow, Jason advanced to third."
"05/03/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","LoForte, Hank flied out to cf, sacrifice fly, RBI Brandow, Jason scored."
"05/03/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Berryhill, Mitchell grounded out to 1b unassisted."
"05/03/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Van Blake, Caleb grounded out to 2b."
"05/03/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Lara, Alejandro singled to shortstop."
"05/03/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Briggs, Cameron singled to right field Lara, Alejandro advanced to third."
"05/03/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Briggs, Cameron advanced to second on a wild pitch."
"05/03/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Denholm, Logan flied out to rf Briggs, Cameron out at third rf to 3b."
"05/03/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Garcia, Isaiah walked."
"05/03/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Pavletich, Jacob reached on a fielders choice to second base Garcia, Isaiah out at second 2b unassisted."
"05/03/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Guangorena, Kameron flied out to cf."
"05/03/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Curtis, AJ struck out swinging."
"05/03/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Myers, Joseph doubled to left field."
"05/03/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Kelly, Garret grounded out to 3b, SAC, bunt Myers, Joseph advanced to third."
"05/03/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Davis","Cal St. Fullerton","Murray, Tanner doubled down the lf line, RBI Myers, Joseph scored."
"05/03/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Davis","Cal St. Fullerton","Morrison, Cooper struck out swinging, out at first c to 1b."
"05/03/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Davis","Cal St. Fullerton","Murray, Tanner advanced to third on a wild pitch."
"05/03/2019","Fullerton, Calif.",NA,"5","top","3-1","UC Davis","Cal St. Fullerton","Gedestad, Spencer singled to right field, RBI Murray, Tanner scored."
"05/03/2019","Fullerton, Calif.",NA,"5","top","3-1","UC Davis","Cal St. Fullerton","Gedestad, Spencer out at second c to 2b, caught stealing."
"05/03/2019","Fullerton, Calif.",NA,"5","bot","3-1","Cal St. Fullerton","UC Davis","Richards, Jairus doubled down the rf line, out at third rf to 2b to 3b."
"05/03/2019","Fullerton, Calif.",NA,"5","bot","3-1","Cal St. Fullerton","UC Davis","Brandow, Jason flied out to cf."
"05/03/2019","Fullerton, Calif.",NA,"5","bot","3-1","Cal St. Fullerton","UC Davis","Borgogno, Brett flied out to rf."
"05/03/2019","Fullerton, Calif.",NA,"6","top","3-1","UC Davis","Cal St. Fullerton","Van Blake, Caleb struck out swinging."
"05/03/2019","Fullerton, Calif.",NA,"6","top","3-1","UC Davis","Cal St. Fullerton","Lara, Alejandro flied out to cf."
"05/03/2019","Fullerton, Calif.",NA,"6","top","3-1","UC Davis","Cal St. Fullerton","Briggs, Cameron flied out to cf."
"05/03/2019","Fullerton, Calif.",NA,"6","bot","3-1","Cal St. Fullerton","UC Davis","LoForte, Hank singled to right center."
"05/03/2019","Fullerton, Calif.",NA,"6","bot","3-1","Cal St. Fullerton","UC Davis","Berryhill, Mitchell grounded into double play 2b to ss to 1b LoForte, Hank out on the play."
"05/03/2019","Fullerton, Calif.",NA,"6","bot","3-1","Cal St. Fullerton","UC Davis","Garcia, Isaiah reached first on a throwing error by 3b, advanced to second."
"05/03/2019","Fullerton, Calif.",NA,"6","bot","3-1","Cal St. Fullerton","UC Davis","Pavletich, Jacob walked."
