"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Lexington, Ky.",NA,"1","top","0-0","Florida","Kentucky","J. Young grounded out to 2b (1-0 B)."
"05/08/2021","Lexington, Ky.",NA,"1","top","0-0","Florida","Kentucky","Hickey tripled to center field (2-2 BFFFB)."
"05/08/2021","Lexington, Ky.",NA,"1","top","1-0","Florida","Kentucky","Fabian flied out to rf, SF, RBI (1-1 FB) Hickey scored."
"05/08/2021","Lexington, Ky.",NA,"1","top","1-0","Florida","Kentucky","Armstrong walked (3-0 BBBB)."
"05/08/2021","Lexington, Ky.",NA,"1","top","1-0","Florida","Kentucky","K. McMullen struck out looking (2-2 KBBSK)."
"05/08/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Florida","A. Schultz flied out to lf (1-1 KB)."
"05/08/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Florida","T. Collett grounded out to 2b (2-0 BB)."
"05/08/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Florida","J. Rhodes struck out swinging, grounded out to c unassisted (1-2 BSSS)."
"05/08/2021","Lexington, Ky.",NA,"2","top","1-0","Florida","Kentucky","Calilao singled up the middle (3-2 KBBBK)."
"05/08/2021","Lexington, Ky.",NA,"2","top","1-0","Florida","Kentucky","J. Rivera flied out to rf (2-1 KBB)."
"05/08/2021","Lexington, Ky.",NA,"2","top","1-0","Florida","Kentucky","Acton hit by pitch (3-1 BBBK) Calilao advanced to second."
"05/08/2021","Lexington, Ky.",NA,"2","top","1-0","Florida","Kentucky","Greenfield struck out swinging (0-2 KKS)."
"05/08/2021","Lexington, Ky.",NA,"2","top","2-0","Florida","Kentucky","J. Young singled up the middle, RBI (1-0 B) Acton advanced to third Calilao scored."
"05/08/2021","Lexington, Ky.",NA,"2","top","2-0","Florida","Kentucky","Hickey flied out to rf (0-2 SK)."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","C. Kessler flied out to cf (3-2 BBKBF)."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","O. Anu walked (3-2 BSBSBFB)."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","O. Anu advanced to second on a wild pitch."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","R. Ritter struck out swinging, grounded out to c unassisted (2-2 BSKBS)."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","Z. Lewis hit by pitch (0-2 SF)."
"05/08/2021","Lexington, Ky.",NA,"2","bot","2-0","Kentucky","Florida","C. Hill struck out swinging (0-2 SKFFS)."
"05/08/2021","Lexington, Ky.",NA,"3","top","2-0","Florida","Kentucky","Fabian singled through the right side (2-2 KBBK)."
"05/08/2021","Lexington, Ky.",NA,"3","top","2-0","Florida","Kentucky","Armstrong walked (3-1 BBFBB) Fabian advanced to second."
"05/08/2021","Lexington, Ky.",NA,"3","top","2-0","Florida","Kentucky","K. McMullen grounded into double play 3b to 1b (1-0 B) Armstrong advanced to second Fabian out on the play."
"05/08/2021","Lexington, Ky.",NA,"3","top","2-0","Florida","Kentucky","Ruling of out at first confirmed."
