"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Los Angeles, CA",NA,"1","top","1-0","Southern California","UCLA","Sabol, Blake homered to right center, RBI."
"03/10/2019","Los Angeles, CA",NA,"1","top","1-0","Southern California","UCLA","Bushor, Chase grounded out to 2b."
"03/10/2019","Los Angeles, CA",NA,"1","top","1-0","Southern California","UCLA","Acosta, Matthew singled to left center."
"03/10/2019","Los Angeles, CA",NA,"1","top","1-0","Southern California","UCLA","Acosta, Matthew out at second c to 2b, caught stealing."
"03/10/2019","Los Angeles, CA",NA,"1","top","1-0","Southern California","UCLA","OGuinn, Jamal grounded out to ss."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Mitchell, Garrett walked."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Mitchell, Garrett advanced to second on a throwing error by p."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","McLain, Matt hit by pitch."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Strumpf, Chase flied out to cf."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Pries, Jake struck out looking."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Toglia, Michael walked McLain, Matt advanced to second Mitchell, Garrett advanced to third."
"03/10/2019","Los Angeles, CA",NA,"1","bot","1-0","UCLA","Southern California","Kreidler, Ryan struck out swinging."
"03/10/2019","Los Angeles, CA",NA,"2","top","1-0","Southern California","UCLA","Stubbs, CJ hit by pitch."
"03/10/2019","Los Angeles, CA",NA,"2","top","1-0","Southern California","UCLA","Hartsell, Preston singled through the right side Stubbs, CJ advanced to second."
"03/10/2019","Los Angeles, CA",NA,"2","top","1-0","Southern California","UCLA","Lozano, Tyler grounded out to p, SAC, bunt Hartsell, Preston advanced to second Stubbs, CJ advanced to third."
"03/10/2019","Los Angeles, CA",NA,"2","top","3-0","Southern California","UCLA","Ramirez, Ben singled up the middle, 2 RBI Hartsell, Preston scored Stubbs, CJ scored."
"03/10/2019","Los Angeles, CA",NA,"2","top","3-0","Southern California","UCLA","Pritchard, Tyler struck out looking Ramirez, Ben out at second c to ss, caught stealing."
"03/10/2019","Los Angeles, CA",NA,"2","bot","3-0","UCLA","Southern California","Cuellar, Kyle struck out swinging."
"03/10/2019","Los Angeles, CA",NA,"2","bot","3-0","UCLA","Southern California","Kendall, Kevin flied out to cf."
"03/10/2019","Los Angeles, CA",NA,"2","bot","3-0","UCLA","Southern California","McInerny, Will popped up to 2b."
"03/10/2019","Los Angeles, CA",NA,"3","top","3-0","Southern California","UCLA","Sabol, Blake flied out to lf."
"03/10/2019","Los Angeles, CA",NA,"3","top","3-0","Southern California","UCLA","Bushor, Chase doubled to left center."
"03/10/2019","Los Angeles, CA",NA,"3","top","4-0","Southern California","UCLA","Acosta, Matthew singled up the middle, RBI Bushor, Chase scored."
"03/10/2019","Los Angeles, CA",NA,"3","top","4-0","Southern California","UCLA","Townsend, Michael to p for Bergin, Jesse."
"03/10/2019","Los Angeles, CA",NA,"3","top","4-0","Southern California","UCLA","Acosta, Matthew out at second c to 2b, caught stealing."
"03/10/2019","Los Angeles, CA",NA,"3","top","4-0","Southern California","UCLA","OGuinn, Jamal doubled to left center."
"03/10/2019","Los Angeles, CA",NA,"3","top","4-0","Southern California","UCLA","Stubbs, CJ grounded out to ss."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-0","UCLA","Southern California","Mitchell, Garrett singled to third base, bunt."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-0","UCLA","Southern California","McLain, Matt flied out to rf Mitchell, Garrett advanced to second."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-1","UCLA","Southern California","Strumpf, Chase singled to right field, RBI Mitchell, Garrett scored."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-1","UCLA","Southern California","Pries, Jake fouled out to 2b."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-1","UCLA","Southern California","Toglia, Michael singled through the right side Strumpf, Chase advanced to second."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-3","UCLA","Southern California","Kreidler, Ryan singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI Toglia, Michael scored, unearned Strumpf, Chase scored."
"03/10/2019","Los Angeles, CA",NA,"3","bot","4-3","UCLA","Southern California","Cuellar, Kyle grounded out to ss."
"03/10/2019","Los Angeles, CA",NA,"4","top","4-3","Southern California","UCLA","Hartsell, Preston flied out to lf."
"03/10/2019","Los Angeles, CA",NA,"4","top","4-3","Southern California","UCLA","Lozano, Tyler struck out swinging, out at first c to 1b."
"03/10/2019","Los Angeles, CA",NA,"4","top","4-3","Southern California","UCLA","Ramirez, Ben struck out swinging, out at first c unassisted."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","Kendall, Kevin walked."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","McInerny, Will out at first 1b to 2b, SAC, bunt Kendall, Kevin advanced to second."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","Mitchell, Garrett walked."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","Clarke, Chris to p for Champlain, Chandler."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","Mitchell, Garrett advanced to second Kendall, Kevin out at second p to 2b to 3b to ss, picked off."
"03/10/2019","Los Angeles, CA",NA,"4","bot","4-3","UCLA","Southern California","McLain, Matt lined out to 3b."
"03/10/2019","Los Angeles, CA",NA,"5","top","4-3","Southern California","UCLA","Pritchard, Tyler grounded out to 2b."
