"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Emory G. Bauer Field",NA,"1","top","0-0","Evansville","Valparaiso","Troyer flied out to cf (3-2 BKBKB)."
"04/28/2019","Emory G. Bauer Field",NA,"1","top","0-0","Evansville","Valparaiso","Shepherd grounded out to ss (3-2 BKBBK)."
"04/28/2019","Emory G. Bauer Field",NA,"1","top","0-0","Evansville","Valparaiso","Reeder, N singled to right field (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"1","top","0-0","Evansville","Valparaiso","Craig flied out to cf (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-0","Valparaiso","Evansville","Dent singled to shortstop (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-0","Valparaiso","Evansville","Shaikin struck out swinging (2-2 KKBBS)."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-0","Valparaiso","Evansville","Dawson singled to shortstop (1-0 B) Dent advanced to second."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-0","Valparaiso","Evansville","Billinger singled through the right side (3-2 BBBFK) Dawson advanced to second Dent advanced to third."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-1","Valparaiso","Evansville","Fitzsimmons flied out to cf, SF, RBI (1-1 FB) Dawson advanced to third Dent scored."
"04/28/2019","Emory G. Bauer Field",NA,"1","bot","0-1","Valparaiso","Evansville","Jones flied out to rf (2-2 KFFBB)."
"04/28/2019","Emory G. Bauer Field",NA,"2","top","0-1","Evansville","Valparaiso","Fritz struck out swinging (3-2 BFBBFS)."
"04/28/2019","Emory G. Bauer Field",NA,"2","top","0-1","Evansville","Valparaiso","Beilsmith grounded out to 3b (1-2 BFKFF)."
"04/28/2019","Emory G. Bauer Field",NA,"2","top","0-1","Evansville","Valparaiso","Jones singled to center field (0-1 K)."
"04/28/2019","Emory G. Bauer Field",NA,"2","top","0-1","Evansville","Valparaiso","Borgstrom lined out to lf (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"2","bot","0-1","Valparaiso","Evansville","Jorgensen grounded out to ss (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"2","bot","0-1","Valparaiso","Evansville","Drudge fouled out to rf (1-0 B)."
"04/28/2019","Emory G. Bauer Field",NA,"2","bot","0-1","Valparaiso","Evansville","Kapers, J. lined out to 3b (1-2 KFFB)."
"04/28/2019","Emory G. Bauer Field",NA,"3","top","0-1","Evansville","Valparaiso","Komonosky flied out to rf (1-1 BF)."
"04/28/2019","Emory G. Bauer Field",NA,"3","top","0-1","Evansville","Valparaiso","Troyer flied out to rf (3-2 KFBFBB)."
"04/28/2019","Emory G. Bauer Field",NA,"3","top","0-1","Evansville","Valparaiso","Shepherd flied out to cf (1-1 BF)."
"04/28/2019","Emory G. Bauer Field",NA,"3","bot","0-1","Valparaiso","Evansville","Dent singled through the left side (1-2 FBK)."
"04/28/2019","Emory G. Bauer Field",NA,"3","bot","0-1","Valparaiso","Evansville","Shaikin flied out to rf (2-1 BBK)."
"04/28/2019","Emory G. Bauer Field",NA,"3","bot","0-1","Valparaiso","Evansville","Dawson grounded into double play p to ss to 1b (0-1 F) Dent out on the play."
"04/28/2019","Emory G. Bauer Field",NA,"4","top","0-1","Evansville","Valparaiso","Reeder, N singled to center field (1-1 SB)."
"04/28/2019","Emory G. Bauer Field",NA,"4","top","0-1","Evansville","Valparaiso","Craig singled to left field (0-0) Reeder, N advanced to second."
"04/28/2019","Emory G. Bauer Field",NA,"4","top","0-1","Evansville","Valparaiso","Fritz flied out to rf (2-0 BB) Reeder, N advanced to third."
"04/28/2019","Emory G. Bauer Field",NA,"4","top","0-1","Evansville","Valparaiso","Beilsmith popped up to p, bunt (0-1 F)."
"04/28/2019","Emory G. Bauer Field",NA,"4","top","0-1","Evansville","Valparaiso","Jones lined out to 3b (1-2 BFS)."
"04/28/2019","Emory G. Bauer Field",NA,"4","bot","0-1","Valparaiso","Evansville","Billinger grounded out to ss (1-2 SFFFBFF)."
"04/28/2019","Emory G. Bauer Field",NA,"4","bot","0-1","Valparaiso","Evansville","Fitzsimmons flied out to lf (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"4","bot","0-1","Valparaiso","Evansville","Jones struck out looking (2-2 KBBSK)."
"04/28/2019","Emory G. Bauer Field",NA,"5","top","0-1","Evansville","Valparaiso","Borgstrom out at first 1b to p (0-0)."
"04/28/2019","Emory G. Bauer Field",NA,"5","top","0-1","Evansville","Valparaiso","Komonosky walked (3-2 KKBFFFFBBB)."
"04/28/2019","Emory G. Bauer Field",NA,"5","top","0-1","Evansville","Valparaiso","Komonosky advanced to second on a wild pitch."
"04/28/2019","Emory G. Bauer Field",NA,"5","top","0-1","Evansville","Valparaiso","Troyer grounded out to ss (3-2 BKBFB) Komonosky advanced to third."
"04/28/2019","Emory G. Bauer Field",NA,"5","top","0-1","Evansville","Valparaiso","Shepherd grounded out to 3b (0-1 K)."
"04/28/2019","Emory G. Bauer Field",NA,"5","bot","0-1","Valparaiso","Evansville","Jorgensen grounded out to ss (1-1 KB)."
"04/28/2019","Emory G. Bauer Field",NA,"5","bot","0-1","Valparaiso","Evansville","Drudge singled to second base (1-0 B)."
"04/28/2019","Emory G. Bauer Field",NA,"5","bot","0-1","Valparaiso","Evansville","Kapers, J. reached on a fielders choice (2-2 KBFB) Drudge advanced to second on a muffed throw by ss, assist by 2b."
