"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","JACKSON, K. flied out to cf."
"04/17/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","TOUCHETTE, C flied out to cf to left center."
"04/17/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","MATHEWS, C. grounded out to ss."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","CAMILLETTI doubled to center field."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","MARSEE, J flied out to lf down the lf line."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","GILLES, Z. singled, bunt CAMILLETTI advanced to third."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","GILLES, Z. out at second c to 2b, caught stealing."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-1","Central Mich.","Kent St.","CAMILLETTI scored on a wild pitch."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-1","Central Mich.","Kent St.","NAVARRA, G. flied out to ss."
"04/17/2021","Mt. Pleasant MI",NA,"1","bot","0-1","Central Mich.","Kent St.","R: 1 H: 2"
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","CAREW, B. struck out swinging."
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","McNAMARA, M flied out to lf."
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","MIKNIS, J walked."
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","ELSEN, N. grounded out to 3b."
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","LOB: 1"
"04/17/2021","Mt. Pleasant MI",NA,"2","bot","0-1","Central Mich.","Kent St.","ROLLIN, C. struck out swinging."
"04/17/2021","Mt. Pleasant MI",NA,"2","bot","0-1","Central Mich.","Kent St.","HEEKE, Z. singled up the middle."
"04/17/2021","Mt. Pleasant MI",NA,"2","bot","0-1","Central Mich.","Kent St.","SHEPARDSON flied out to cf."
"04/17/2021","Mt. Pleasant MI",NA,"2","bot","0-1","Central Mich.","Kent St.","STENGREN, D. singled up the middle HEEKE, Z. advanced to second."
"04/17/2021","Mt. Pleasant MI",NA,"2","bot","0-1","Central Mich.","Kent St.","SIMPSON, J. flied out to lf."
"04/17/2021","Mt. Pleasant MI",NA,"2","top","0-1","Kent St.","Central Mich.","H: 2 LOB: 2"
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","DOBOS, K. flied out to rf."
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","THOMPSON, S. grounded out to 2b."
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","JACKSON, K. walked."
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","TOUCHETTE, C grounded out to c."
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","LOB: 1"
"04/17/2021","Mt. Pleasant MI",NA,"3","bot","0-1","Central Mich.","Kent St.","CAMILLETTI flied out to lf to left center."
"04/17/2021","Mt. Pleasant MI",NA,"3","bot","0-1","Central Mich.","Kent St.","MARSEE, J lined out to cf."
"04/17/2021","Mt. Pleasant MI",NA,"3","bot","0-1","Central Mich.","Kent St.","GILLES, Z. singled up the middle."
"04/17/2021","Mt. Pleasant MI",NA,"3","bot","0-1","Central Mich.","Kent St.","NAVARRA, G. struck out looking."
"04/17/2021","Mt. Pleasant MI",NA,"3","top","0-1","Kent St.","Central Mich.","H: 1 LOB: 1"
"04/17/2021","Mt. Pleasant MI",NA,"4","top","0-1","Kent St.","Central Mich.","MATHEWS, C. singled through the left side."
"04/17/2021","Mt. Pleasant MI",NA,"4","top","0-1","Kent St.","Central Mich.","CAREW, B. singled through the left side MATHEWS, C. advanced to second."
"04/17/2021","Mt. Pleasant MI",NA,"4","top","0-1","Kent St.","Central Mich.","McNAMARA, M flied out to rf down the rf line CAREW, B. advanced to second MATHEWS, C. advanced to third."
"04/17/2021","Mt. Pleasant MI",NA,"4","top","1-1","Kent St.","Central Mich.","MIKNIS, J grounded out to ss, RBI CAREW, B. advanced to third MATHEWS, C. scored."
"04/17/2021","Mt. Pleasant MI",NA,"4","top","1-1","Kent St.","Central Mich.","ELSEN, N. struck out swinging."
"04/17/2021","Mt. Pleasant MI",NA,"4","bot","1-1","Central Mich.","Kent St.","ROLLIN, C. flied out to lf."
"04/17/2021","Mt. Pleasant MI",NA,"4","bot","1-1","Central Mich.","Kent St.","HEEKE, Z. singled through the left side."
"04/17/2021","Mt. Pleasant MI",NA,"4","bot","1-1","Central Mich.","Kent St.","SHEPARDSON fouled out to 1b."
"04/17/2021","Mt. Pleasant MI",NA,"4","bot","1-1","Central Mich.","Kent St.","STENGREN, D. popped up to 3b."
"04/17/2021","Mt. Pleasant MI",NA,"5","top","1-1","Kent St.","Central Mich.","DOBOS, K. singled to second base."
"04/17/2021","Mt. Pleasant MI",NA,"5","top","1-1","Kent St.","Central Mich.","DOBOS, K. out at second c to 2b, caught stealing."
