"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","HEDGES grounded out to 3b (0-1 K)."
"04/19/2019","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","HAUETER struck out looking (3-2 KBBKBK)."
"04/19/2019","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","DOERSCHING struck out swinging (0-2 KFS)."
"04/19/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","NASONTI, L. grounded out to ss (0-0)."
"04/19/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","GLASSER, P. flied out to lf (1-1 KB)."
"04/19/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","GLENN, B. flied out to cf to right center (0-1 K)."
"04/19/2019","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","BACON flied out to lf (1-2 BKK)."
"04/19/2019","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","MURRAY popped up to ss (0-0)."
"04/19/2019","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","FISHER fouled out to 1b (1-1 KB)."
"04/19/2019","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","WEHLER, J. flied out to rf (3-1 BBBK)."
"04/19/2019","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","WIERSMA, T. grounded out to 1b unassisted (2-1 BKB)."
"04/19/2019","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","DICKERSON, D flied out to cf (0-0)."
"04/19/2019","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","LUTY struck out looking (1-2 KKBK)."
"04/19/2019","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","KAIN struck out looking (2-2 BKBSK)."
"04/19/2019","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","HOHMAN popped up to 2b (3-2 SBBBFFF)."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","LOPATKA, Z. walked (3-0 BBBB)."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","SWARMER, D. hit by pitch (1-0 B) LOPATKA, Z. advanced to second."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","MURRAY, C. walked (3-2 KBSBBB) SWARMER, D. advanced to second LOPATKA, Z. advanced to third."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","NASONTI, L. fouled out to 1b (2-2 BBFFF)."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Northern Ky.","GLASSER, P. reached on a fielders choice, RBI (2-2 KBFBF) MURRAY, C. out at second ss to 2b SWARMER, D. advanced to third LOPATKA, Z. scored."
"04/19/2019","Niles, Ohio",NA,"3","bot","0-1","Youngstown St.","Northern Ky.","GLENN, B. grounded out to ss (1-0 B)."
"04/19/2019","Niles, Ohio",NA,"4","top","0-1","Northern Ky.","Youngstown St.","HEDGES grounded out to ss (0-1 K)."
"04/19/2019","Niles, Ohio",NA,"4","top","0-1","Northern Ky.","Youngstown St.","HAUETER doubled down the lf line (0-0)."
"04/19/2019","Niles, Ohio",NA,"4","top","0-1","Northern Ky.","Youngstown St.","DOERSCHING struck out swinging (0-2 SKS)."
"04/19/2019","Niles, Ohio",NA,"4","top","0-1","Northern Ky.","Youngstown St.","BACON walked (3-0 BBBB)."
"04/19/2019","Niles, Ohio",NA,"4","top","0-1","Northern Ky.","Youngstown St.","MURRAY fouled out to 1b (0-0)."
"04/19/2019","Niles, Ohio",NA,"4","bot","0-1","Youngstown St.","Northern Ky.","WEHLER, J. grounded out to 2b (0-0)."
"04/19/2019","Niles, Ohio",NA,"4","bot","0-1","Youngstown St.","Northern Ky.","WIERSMA, T. out at first 1b to p (2-2 KKFBBFFF)."
"04/19/2019","Niles, Ohio",NA,"4","bot","0-1","Youngstown St.","Northern Ky.","DICKERSON, D singled to center field (0-0)."
"04/19/2019","Niles, Ohio",NA,"4","bot","0-1","Youngstown St.","Northern Ky.","DICKERSON, D stole second, advanced to third on a throwing error by c."
"04/19/2019","Niles, Ohio",NA,"4","bot","0-1","Youngstown St.","Northern Ky.","LOPATKA, Z. grounded out to 2b (3-1 KBBB)."
"04/19/2019","Niles, Ohio",NA,"5","top","0-1","Northern Ky.","Youngstown St.","FISHER grounded out to ss (3-1 BBFB)."
"04/19/2019","Niles, Ohio",NA,"5","top","0-1","Northern Ky.","Youngstown St.","LUTY struck out swinging (3-2 KBBFBFS)."
"04/19/2019","Niles, Ohio",NA,"5","top","0-1","Northern Ky.","Youngstown St.","KAIN singled to right field (0-2 FF)."
"04/19/2019","Niles, Ohio",NA,"5","top","0-1","Northern Ky.","Youngstown St.","HOHMAN flied out to cf (1-2 SBF)."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","RICHARDSON to p for MERCER."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","SWARMER, D. struck out looking (1-2 KBKK)."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","MURRAY, C. reached on a fielding error by ss (3-2 BKBFBF)."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","MURRAY, C. stole second."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","NASONTI, L. walked (3-2 BBBKSFB)."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-1","Youngstown St.","Northern Ky.","NASONTI, L. advanced to second on a balk MURRAY, C. advanced to third on a balk."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","GLASSER, P. singled to right field, 2 RBI (1-0 B) NASONTI, L. scored MURRAY, C. scored, unearned."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","ROSS to p for RICHARDSON."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","GLASSER, P. stole second."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","GLENN, B. walked (3-1 BBBKB)."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","MARTIN to p for ROSS."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-3","Youngstown St.","Northern Ky.","WEHLER, J. singled to right field (0-1 F) GLENN, B. advanced to second GLASSER, P. advanced to third."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-4","Youngstown St.","Northern Ky.","WIERSMA, T. walked, RBI (3-2 KBBBKFB) WEHLER, J. advanced to second GLENN, B. advanced to third GLASSER, P. scored, team unearned."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-6","Youngstown St.","Northern Ky.","DICKERSON, D grounded out to 1b unassisted, RBI (1-0 B) WIERSMA, T. advanced to second, advanced to third on an error by c WEHLER, J. advanced to third, scored on a throwing error by 1b, team unearned GLENN, B. scored, team unearned."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-7","Youngstown St.","Northern Ky.","LOPATKA, Z. singled to right field, RBI (3-2 BKFBB) WIERSMA, T. scored, team unearned."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-7","Youngstown St.","Northern Ky.","SWARMER, D. hit by pitch (0-0) LOPATKA, Z. advanced to second."
"04/19/2019","Niles, Ohio",NA,"5","bot","0-7","Youngstown St.","Northern Ky.","MURRAY, C. struck out swinging (1-2 BKKS)."
"04/19/2019","Niles, Ohio",NA,"6","top","0-7","Northern Ky.","Youngstown St.","HEDGES grounded out to 3b, bunt (0-0)."
"04/19/2019","Niles, Ohio",NA,"6","top","0-7","Northern Ky.","Youngstown St.","HAUETER walked (3-0 BBBB)."
"04/19/2019","Niles, Ohio",NA,"6","top","0-7","Northern Ky.","Youngstown St.","DOERSCHING flied out to rf (3-2 BKSBFBFFF)."
"04/19/2019","Niles, Ohio",NA,"6","top","0-7","Northern Ky.","Youngstown St.","BACON walked (3-1 BKBBB) HAUETER advanced to second."
"04/19/2019","Niles, Ohio",NA,"6","top","0-7","Northern Ky.","Youngstown St.","MURRAY flied out to cf (2-1 BKB)."
"04/19/2019","Niles, Ohio",NA,"6","bot","0-7","Youngstown St.","Northern Ky.","BARNARD to p for MARTIN."
"04/19/2019","Niles, Ohio",NA,"6","bot","0-7","Youngstown St.","Northern Ky.","NASONTI, L. doubled to right center (3-2 BFBKBF)."
"04/19/2019","Niles, Ohio",NA,"6","bot","0-7","Youngstown St.","Northern Ky.","GLASSER, P. flied out to lf (1-1 KB)."
"04/19/2019","Niles, Ohio",NA,"6","bot","0-7","Youngstown St.","Northern Ky.","NASONTI, L. out at third c to 3b, caught stealing."
"04/19/2019","Niles, Ohio",NA,"6","bot","0-7","Youngstown St.","Northern Ky.","GLENN, B. lined out to ss (1-1 FB)."
