"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","N. Martorell flied out to lf (0-0)."
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","D. Beavers struck out swinging (2-2 BSFBFFS)."
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","H. Smith singled to left field (0-0)."
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","C. Lomavita grounded out to ss (3-2 BBBKK)."
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","H: 1 LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","California","Kolden, K struck out swinging (0-2 KKS)."
"04/15/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","California","Hainline, E lined out to cf (1-2 KSB)."
"04/15/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","California","Smith, J singled to shortstop (1-1 SB)."
"04/15/2022","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","California","McKeon, J doubled down the lf line (2-1 BKB)3a Smith, J advanced to third, out at home lf to ss to c."
"04/15/2022","Pullman, Wash.",NA,"1","top","0-0","California","Washington St.","H: 2 LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","C. Elvis struck out looking (1-2 SSBK)."
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","T. Tishenkel struck out swinging (0-2 KKS)."
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","K. Ogans walked (3-2 BBBKSB)."
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","N. Manning grounded out to 2b (2-2 BFBF)."
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","California","Montez, C struck out looking (1-2 BKFK)."
"04/15/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","California","Russell, K fouled out to rf (2-2 BSSFB)."
"04/15/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","California","Van De Brake singled to right center (0-2 FF)."
"04/15/2022","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","California","Meyer, J reached on a fielder's choice (1-1 BF)3a Van De Brake out at second ss to 2b."
"04/15/2022","Pullman, Wash.",NA,"2","top","0-0","California","Washington St.","H: 1 LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"3","top","0-0","California","Washington St.","D. Souto grounded out to 3b (2-2 BSBS)."
"04/15/2022","Pullman, Wash.",NA,"3","top","0-0","California","Washington St.","N. Martorell struck out swinging, out at first c to 1b (2-2 KSBBS)."
"04/15/2022","Pullman, Wash.",NA,"3","top","0-0","California","Washington St.","D. Beavers struck out swinging (1-2 FBSS)."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","California","Swarts, N grounded out to p (1-2 BFSF)."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","California","Kolden, K singled to left field (1-0 B)."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","California","Kolden, K out at second p to 1b to ss, caught stealing."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","California","Hainline, E singled to first base, bunt (0-1 K)."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","California","Smith, J singled through the left side (3-1 BBBK)3a Hainline, E advanced to second."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","California","McKeon, J tripled to center field, 2 RBI (2-0 BB)3a Smith, J scored3a Hainline, E scored."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","California","Montez, C grounded out to ss (1-0 B)."
"04/15/2022","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","California","R: 2 H: 4 LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"4","top","0-2","California","Washington St.","H. Smith grounded out to ss (0-1 S)."
"04/15/2022","Pullman, Wash.",NA,"4","top","0-2","California","Washington St.","C. Lomavita grounded out to 3b (0-0)."
"04/15/2022","Pullman, Wash.",NA,"4","top","0-2","California","Washington St.","C. Elvis fouled out to c (1-0 B)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","California","Russell, K grounded out to ss (2-2 FFBB)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","California","Van De Brake singled to left field (1-0 B)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-2","Washington St.","California","Meyer, J flied out to rf (2-1 BKB)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-4","Washington St.","California","Swarts, N homered to left field, 2 RBI (2-0 BB)3a Van De Brake scored."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-4","Washington St.","California","Kolden, K singled through the left side (0-0)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-4","Washington St.","California","Hainline, E lined out to 3b (3-2 BSSBB)."
"04/15/2022","Pullman, Wash.",NA,"4","bot","0-4","Washington St.","California","R: 2 H: 3 LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"5","top","0-4","California","Washington St.","T. Tishenkel walked (3-2 SFBFBBB)."
"04/15/2022","Pullman, Wash.",NA,"5","top","0-4","California","Washington St.","K. Ogans grounded out to 3b (0-0)3a T. Tishenkel advanced to second."
"04/15/2022","Pullman, Wash.",NA,"5","top","0-4","California","Washington St.","N. Manning lined out to rf to right center (0-0)."
"04/15/2022","Pullman, Wash.",NA,"5","top","0-4","California","Washington St.","D. Souto grounded out to 2b (0-0)."
"04/15/2022","Pullman, Wash.",NA,"5","top","0-4","California","Washington St.","LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"5","bot","0-4","Washington St.","California","S. Zobac to p for I. May."
"04/15/2022","Pullman, Wash.",NA,"5","bot","0-4","Washington St.","California","Smith, J grounded out to 3b (0-1 F)."
"04/15/2022","Pullman, Wash.",NA,"5","bot","0-4","Washington St.","California","McKeon, J struck out looking (1-2 SFFBK)."
"04/15/2022","Pullman, Wash.",NA,"5","bot","0-4","Washington St.","California","Montez, C struck out swinging (1-2 KBSFS)."
"04/15/2022","Pullman, Wash.",NA,"6","top","0-4","California","Washington St.","N. Martorell walked (3-2 KBSBBB)."
"04/15/2022","Pullman, Wash.",NA,"6","top","0-4","California","Washington St.","D. Beavers hit by pitch (2-2 BKBSF)3a N. Martorell advanced to second."
"04/15/2022","Pullman, Wash.",NA,"6","top","0-4","California","Washington St.","Hoeft, T to p for McMillan, C."
"04/15/2022","Pullman, Wash.",NA,"6","top","0-4","California","Washington St.","H. Smith grounded into double play ss to 2b to 1b (2-2 BFBK)3a D. Beavers out on the play3a N. Martorell advanced to third."
"04/15/2022","Pullman, Wash.",NA,"6","top","1-4","California","Washington St.","C. Lomavita singled to left field, RBI (2-2 BSBF)3a N. Martorell scored."
"04/15/2022","Pullman, Wash.",NA,"6","top","1-4","California","Washington St.","C. Elvis singled up the middle (0-2 SS)3a C. Lomavita advanced to second."
"04/15/2022","Pullman, Wash.",NA,"6","top","1-4","California","Washington St.","T. Tishenkel walked (3-2 BSBBFB)3a C. Elvis advanced to second3a C. Lomavita advanced to third."
"04/15/2022","Pullman, Wash.",NA,"6","top","1-4","California","Washington St.","K. Ogans reached on a fielder's choice (2-2 BBKS)3a T. Tishenkel out at second ss to 2b."
"04/15/2022","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","California","Russell, K singled up the middle (0-1 K)."
"04/15/2022","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","California","Van De Brake flied out to cf (0-1 K)."
"04/15/2022","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","California","Russell, K advanced to second on a wild pitch."
"04/15/2022","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","California","Meyer, J struck out swinging (2-2 SBSBS)."
"04/15/2022","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","California","Swarts, N flied out to rf (0-0)."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","Liss, C to p for Hoeft, T."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","N. Manning walked (3-2 BBBKFB)."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","D. Souto struck out looking (1-2 KBFK)."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","N. Martorell struck out looking (2-2 KBFBK)."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","N. Manning advanced to second on a wild pitch."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","D. Beavers flied out to lf (2-2 KBFB)."
"04/15/2022","Pullman, Wash.",NA,"7","top","1-4","California","Washington St.","LOB: 1"
"04/15/2022","Pullman, Wash.",NA,"7","bot","1-4","Washington St.","California","Kolden, K flied out to lf (0-0)."
"04/15/2022","Pullman, Wash.",NA,"7","bot","1-4","Washington St.","California","Hainline, E struck out swinging (3-2 BSKBBS)."
"04/15/2022","Pullman, Wash.",NA,"7","bot","1-4","Washington St.","California","Smith, J struck out swinging (1-2 KFBFFFS)."
"04/15/2022","Pullman, Wash.",NA,"8","top","1-4","California","Washington St.","Grillo, C to p for Liss, C."
"04/15/2022","Pullman, Wash.",NA,"8","top","1-4","California","Washington St.","H. Smith struck out swinging (1-2 KBKS)."
"04/15/2022","Pullman, Wash.",NA,"8","top","1-4","California","Washington St.","C. Lomavita grounded out to ss (0-0)."
"04/15/2022","Pullman, Wash.",NA,"8","top","1-4","California","Washington St.","C. Elvis struck out swinging (2-2 KBBFS)."
"04/15/2022","Pullman, Wash.",NA,"8","bot","1-4","Washington St.","California","McKeon, J grounded out to 2b (0-1 S)."
"04/15/2022","Pullman, Wash.",NA,"8","bot","1-4","Washington St.","California","Montez, C flied out to cf (1-2 FKB)."
"04/15/2022","Pullman, Wash.",NA,"8","bot","1-4","Washington St.","California","Russell, K struck out looking (0-2 SFK)."
"04/15/2022","Pullman, Wash.",NA,"9","top","1-4","California","Washington St.","Stancato, K to cf for Swarts, N."
"04/15/2022","Pullman, Wash.",NA,"9","top","1-4","California","Washington St.","T. Tishenkel walked (3-2 SBBKFBB)."
"04/15/2022","Pullman, Wash.",NA,"9","top","1-4","California","Washington St.","K. Ogans flied out to cf (0-2 SS)."
"04/15/2022","Pullman, Wash.",NA,"9","top","1-4","California","Washington St.","J. Burden pinch hit for N. Manning."
