"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Duhon singled to left field (2-2 BBFF)."
"05/13/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Duhon advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/13/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden struck out looking (1-2 FFBK)."
"05/13/2022","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Hunter walked (3-0 BBBB)."
"05/13/2022","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Burckel grounded out to 2b, RBI (1-0 B); Hunter advanced to second; Duhon scored."
"05/13/2022","Houston, Texas",NA,"1","top","2-0","McNeese","Houston Baptist","Leslie singled to right center, RBI (3-2 BSBSB); Hunter scored, unearned."
"05/13/2022","Houston, Texas",NA,"1","top","2-0","McNeese","Houston Baptist","Gonzales, J. struck out swinging (2-2 SBFBFS)."
"05/13/2022","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","McNeese","C. Fremin struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/13/2022","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","McNeese","Roccaforte singled to center field (3-2 KBBFBF)."
"05/13/2022","Houston, Texas",NA,"1","bot","2-0","Houston Baptist","McNeese","Roccaforte stole second."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","K. Ortiz homered to left field, 2 RBI (3-2 KSBBB); Roccaforte scored."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","L. Letney struck out looking (1-2 SKBK)."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","J. Miller walked (3-2 BKBSBFFB)."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","P. Edwards walked (3-1 BBBFB); J. Miller advanced to second."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","Jones to p for Stone, C.."
"05/13/2022","Houston, Texas",NA,"1","bot","2-2","Houston Baptist","McNeese","D. Davila flied out to cf (2-1 BKB)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","Gonzales, A. walked (3-0 BBBB)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","Bourque popped up to ss (2-0 BB)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","Morris flied out to rf to right center (1-0 B)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","Duhon flied out to lf (0-0)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","LOB: 1"
"05/13/2022","Houston, Texas",NA,"2","bot","2-2","Houston Baptist","McNeese","L. Botkin singled to second base (0-2 FF)."
"05/13/2022","Houston, Texas",NA,"2","bot","2-2","Houston Baptist","McNeese","S. Trinidad struck out swinging (0-2 KFS)."
"05/13/2022","Houston, Texas",NA,"2","bot","2-2","Houston Baptist","McNeese","C. Fremin singled up the middle (1-0 B); L. Botkin advanced to second."
"05/13/2022","Houston, Texas",NA,"2","bot","2-2","Houston Baptist","McNeese","Roccaforte flied out to rf (2-1 BBK)."
"05/13/2022","Houston, Texas",NA,"2","bot","2-2","Houston Baptist","McNeese","K. Ortiz struck out looking (3-2 BKBBFFK)."
"05/13/2022","Houston, Texas",NA,"2","top","2-2","McNeese","Houston Baptist","H: 2 LOB: 2"
"05/13/2022","Houston, Texas",NA,"3","top","2-2","McNeese","Houston Baptist","Harden grounded out to 1b unassisted (0-0)."
"05/13/2022","Houston, Texas",NA,"3","top","3-2","McNeese","Houston Baptist","Hunter homered to left field, RBI (3-2 SBSFBB)."
"05/13/2022","Houston, Texas",NA,"3","top","4-2","McNeese","Houston Baptist","Burckel homered to right field, RBI (2-0 BB)."
"05/13/2022","Houston, Texas",NA,"3","top","4-2","McNeese","Houston Baptist","Leslie grounded out to ss (1-0 B)."
"05/13/2022","Houston, Texas",NA,"3","top","4-2","McNeese","Houston Baptist","Gonzales, J. struck out swinging (3-2 KBKBBS)."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","L. Letney struck out swinging (3-2 FBBSBS)."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","J. Miller singled to center field (1-0 B)."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","J. Miller stole second."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","J. Miller advanced to third on a wild pitch."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","P. Edwards struck out swinging (3-2 SFFBBBFS)."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","D. Davila walked (3-1 BFBBB)."
"05/13/2022","Houston, Texas",NA,"3","bot","4-2","Houston Baptist","McNeese","J. Miller out at home c to p."
"05/13/2022","Houston, Texas",NA,"4","top","4-2","McNeese","Houston Baptist","Gonzales, A. singled down the rf line (1-2 KFB)."
"05/13/2022","Houston, Texas",NA,"4","top","4-2","McNeese","Houston Baptist","Gonzales, A. advanced to second on a wild pitch."
"05/13/2022","Houston, Texas",NA,"4","top","4-2","McNeese","Houston Baptist","Bourque walked (3-1 BBKBB)."
"05/13/2022","Houston, Texas",NA,"4","top","4-2","McNeese","Houston Baptist","Morris reached on a throwing error by 3b, SAC, bunt (0-1 F); Bourque advanced to second; Gonzales, A. advanced to third."
"05/13/2022","Houston, Texas",NA,"4","top","4-2","McNeese","Houston Baptist","Smitherman to p for J. Burch."
"05/13/2022","Houston, Texas",NA,"4","top","6-2","McNeese","Houston Baptist","Duhon doubled through the right side, 2 RBI (3-1 BBKB); Morris advanced to third; Bourque scored; Gonzales, A. scored."
"05/13/2022","Houston, Texas",NA,"4","top","7-2","McNeese","Houston Baptist","Harden flied out to cf, SAC, RBI (1-0 B); Duhon advanced to third; Morris scored, unearned."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","Hunter flied out to lf, SAC, RBI (2-2 FBKB); Duhon scored, unearned."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","Burckel walked (3-0 BBBB)."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","Leslie singled through the left side (1-1 BF); Burckel advanced to second."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","W. Ripoll to p for Smitherman."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","Gonzales, J. hit by pitch (1-0 B); Leslie advanced to second; Burckel advanced to third."
"05/13/2022","Houston, Texas",NA,"4","top","8-2","McNeese","Houston Baptist","Burckel out at home c to p."
"05/13/2022","Houston, Texas",NA,"4","bot","8-2","Houston Baptist","McNeese","L. Botkin out at first 1b to p (0-0)."
"05/13/2022","Houston, Texas",NA,"4","bot","8-2","Houston Baptist","McNeese","S. Trinidad struck out looking (1-2 KBKK)."
"05/13/2022","Houston, Texas",NA,"4","bot","8-2","Houston Baptist","McNeese","C. Fremin flied out to lf to left center (0-0)."
"05/13/2022","Houston, Texas",NA,"5","top","8-2","McNeese","Houston Baptist","Gonzales, A. singled through the right side (2-2 FBBF)."
"05/13/2022","Houston, Texas",NA,"5","top","8-2","McNeese","Houston Baptist","Bourque hit by pitch (2-1 BBF); Gonzales, A. advanced to second."
"05/13/2022","Houston, Texas",NA,"5","top","8-2","McNeese","Houston Baptist","Bourque advanced to second; Gonzales, A. advanced to third on a wild pitch."
"05/13/2022","Houston, Texas",NA,"5","top","9-2","McNeese","Houston Baptist","Morris singled to left field, RBI (3-2 KKBBFB); Bourque advanced to third; Gonzales, A. scored."
"05/13/2022","Houston, Texas",NA,"5","top","9-2","McNeese","Houston Baptist","Morris stole second."
"05/13/2022","Houston, Texas",NA,"5","top","9-2","McNeese","Houston Baptist","Duhon walked (3-1 BKBBB)."
"05/13/2022","Houston, Texas",NA,"5","top","9-2","McNeese","Houston Baptist","D. Tinker to p for W. Ripoll."
"05/13/2022","Houston, Texas",NA,"5","top","10-2","McNeese","Houston Baptist","Harden singled to right field, RBI (0-0); Duhon advanced to second; Morris advanced to third; Bourque scored."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","Hunter homered to center field, 4 RBI (2-0 BB); Harden scored; Duhon scored; Morris scored."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","Burckel hit by pitch (0-1 K)."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","Leslie lined out to 3b (3-2 BBBKF); Burckel advanced to second on a throwing error by 3b."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","Gonzales, J. walked (3-0 BBBB)."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","T. Ewald to p for D. Tinker."
"05/13/2022","Houston, Texas",NA,"5","top","14-2","McNeese","Houston Baptist","Gonzales, J. advanced to second; Burckel advanced to third on a wild pitch."
"05/13/2022","Houston, Texas",NA,"5","top","16-2","McNeese","Houston Baptist","Gonzales, A. doubled to left field, 2 RBI (1-2 KBF); Gonzales, J. scored; Burckel scored."
"05/13/2022","Houston, Texas",NA,"5","top","16-2","McNeese","Houston Baptist","Bourque flied out to rf to right center (0-1 K); Gonzales, A. advanced to third."
"05/13/2022","Houston, Texas",NA,"5","top","16-2","McNeese","Houston Baptist","Morris popped up to ss (3-1 BBBS)."
"05/13/2022","Houston, Texas",NA,"5","bot","16-2","Houston Baptist","McNeese","Roccaforte doubled down the rf line (2-2 BBKF)."
"05/13/2022","Houston, Texas",NA,"5","bot","16-2","Houston Baptist","McNeese","K. Ortiz singled to right field (2-0 BB); Roccaforte advanced to third."
"05/13/2022","Houston, Texas",NA,"5","bot","16-2","Houston Baptist","McNeese","C. Munton pinch hit for L. Letney."
"05/13/2022","Houston, Texas",NA,"5","bot","16-3","Houston Baptist","McNeese","C. Munton singled to left center, RBI (2-1 BFB); K. Ortiz advanced to third; Roccaforte scored."
"05/13/2022","Houston, Texas",NA,"5","bot","16-3","Houston Baptist","McNeese","Sheridan to p for Jones."
"05/13/2022","Houston, Texas",NA,"5","bot","16-4","Houston Baptist","McNeese","J. Miller flied out to lf (0-2 KF); C. Munton advanced to second on a throwing error by p, advanced to third; K. Ortiz scored on a throwing error by lf."
"05/13/2022","Houston, Texas",NA,"5","bot","16-4","Houston Baptist","McNeese","D. Woods pinch hit for P. Edwards."
"05/13/2022","Houston, Texas",NA,"5","bot","16-5","Houston Baptist","McNeese","D. Woods flied out to rf, SAC, RBI (0-0); C. Munton scored, unearned."
"05/13/2022","Houston, Texas",NA,"5","bot","16-5","Houston Baptist","McNeese","D. Davila grounded out to 3b."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","C. Fremin to rf."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","C. Munton to lf."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","D. Woods to c."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","B. Bales to p for T. Ewald."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","Duhon grounded out to 2b (0-1 F)."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","Harden flied out to rf (3-1 FBBB)."
"05/13/2022","Houston, Texas",NA,"6","top","16-5","McNeese","Houston Baptist","Hunter struck out swinging (1-2 BSKS)."
"05/13/2022","Houston, Texas",NA,"6","bot","16-5","Houston Baptist","McNeese","L. Botkin flied out to rf (1-2 KBK)."
"05/13/2022","Houston, Texas",NA,"6","bot","16-5","Houston Baptist","McNeese","S. Trinidad fouled out to ss (0-0)."
"05/13/2022","Houston, Texas",NA,"6","bot","16-5","Houston Baptist","McNeese","C. Fremin struck out looking (2-2 KKBBK)."
"05/13/2022","Houston, Texas",NA,"7","top","16-5","McNeese","Houston Baptist","Burckel grounded out to 3b (1-0 B)."
"05/13/2022","Houston, Texas",NA,"7","top","16-5","McNeese","Houston Baptist","Leslie struck out swinging (2-2 BSBKS)."
"05/13/2022","Houston, Texas",NA,"7","top","16-5","McNeese","Houston Baptist","Gonzales, J. struck out looking (1-2 FBSK)."
"05/13/2022","Houston, Texas",NA,"7","bot","16-5","Houston Baptist","McNeese","C. Dumont pinch hit for Roccaforte."
"05/13/2022","Houston, Texas",NA,"7","bot","16-5","Houston Baptist","McNeese","C. Dumont grounded out to 3b (0-0)."
"05/13/2022","Houston, Texas",NA,"7","bot","16-5","Houston Baptist","McNeese","T. LaRue pinch hit for K. Ortiz."
"05/13/2022","Houston, Texas",NA,"7","bot","16-5","Houston Baptist","McNeese","T. LaRue singled to left field (1-1 FB)."
"05/13/2022","Houston, Texas",NA,"7","bot","16-5","Houston Baptist","McNeese","C. Munton singled to right field (1-2 BSS); T. LaRue advanced to second."
