"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","GIVIN singled up the middle (1-1 FB)."
"03/08/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","SHEPSKI flied out to cf (1-2 FFBF)."
"03/08/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","GRAMMES fouled out to 1b (0-1 K)."
"03/08/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","WARKENTIN hit by pitch (0-0) GIVIN advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"1","top","0-0","Xavier","Arizona St.","ALTENBERGER flied out to lf (0-1 K)."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Xavier","Hauver,T flied out to lf (1-2 KKFB)."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Xavier","Torkelson,S walked (3-2 BBKBKB)."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Xavier","Bishop,H homered to center field, 2 RBI (1-1 KB) Torkelson,S scored."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Xavier","Lin,L singled through the left side (0-0)."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Xavier","Aldrete,C singled to center field (2-0 BB) Lin,L advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Xavier","Williams,A grounded into double play p to 2b to 1b (0-0) Aldrete,C out on the play."
"03/08/2019","Phoenix, Ariz.",NA,"2","top","0-2","Xavier","Arizona St.","MAJOR singled to left field (0-1 F)."
"03/08/2019","Phoenix, Ariz.",NA,"2","top","0-2","Xavier","Arizona St.","MONASTRA struck out swinging (0-2 KSS)."
"03/08/2019","Phoenix, Ariz.",NA,"2","top","0-2","Xavier","Arizona St.","HOUSINGER flied out to rf (0-0)."
"03/08/2019","Phoenix, Ariz.",NA,"2","top","0-2","Xavier","Arizona St.","SEXTON grounded out to 2b (1-1 BF)."
"03/08/2019","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Xavier","Denson,M grounded out to 2b (1-1 SB)."
"03/08/2019","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Xavier","Workman,G struck out swinging (1-2 SBFS)."
"03/08/2019","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Xavier","Ferri,S doubled down the lf line (0-1 F)."
"03/08/2019","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Xavier","Hauver,T grounded out to ss (0-2 KK)."
"03/08/2019","Phoenix, Ariz.",NA,"3","top","0-2","Xavier","Arizona St.","GIVIN flied out to cf (2-0 BB)."
"03/08/2019","Phoenix, Ariz.",NA,"3","top","0-2","Xavier","Arizona St.","SHEPSKI out at first 1b to p (0-0)."
"03/08/2019","Phoenix, Ariz.",NA,"3","top","0-2","Xavier","Arizona St.","GRAMMES struck out swinging (1-2 BKKS)."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Xavier","Torkelson,S walked (3-1 BBBFB)."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Xavier","Bishop,H hit by pitch (0-1 K) Torkelson,S advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Xavier","Lin,L homered to right center, 3 RBI (2-0 BB) Bishop,H scored Torkelson,S scored."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Xavier","Aldrete,C struck out swinging (2-2 KFBBS)."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Xavier","Williams,A walked (3-1 BBBKB)."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Xavier","Williams,A out at second c to 2b, caught stealing."
"03/08/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Xavier","Denson,M flied out to cf (1-1 BK)."
"03/08/2019","Phoenix, Ariz.",NA,"4","top","0-5","Xavier","Arizona St.","WARKENTIN struck out looking (0-2 KFK)."
"03/08/2019","Phoenix, Ariz.",NA,"4","top","0-5","Xavier","Arizona St.","ALTENBERGER flied out to rf (2-1 BBK)."
"03/08/2019","Phoenix, Ariz.",NA,"4","top","0-5","Xavier","Arizona St.","MAJOR walked (3-1 BBSBB)."
"03/08/2019","Phoenix, Ariz.",NA,"4","top","0-5","Xavier","Arizona St.","MONASTRA grounded out to 3b (2-2 FBSB)."
"03/08/2019","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Xavier","Workman,G singled to right field (2-2 KBBSF)."
"03/08/2019","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Xavier","Ferri,S struck out swinging (1-2 FBKFFFFS)."
"03/08/2019","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Xavier","Hauver,T popped up to 2b (0-0)."
"03/08/2019","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Xavier","Workman,G stole second."
"03/08/2019","Phoenix, Ariz.",NA,"4","bot","0-5","Arizona St.","Xavier","Torkelson,S flied out to cf (1-2 FKBF)."
"03/08/2019","Phoenix, Ariz.",NA,"5","top","0-5","Xavier","Arizona St.","HOUSINGER struck out looking (2-2 BSSFBK)."
"03/08/2019","Phoenix, Ariz.",NA,"5","top","0-5","Xavier","Arizona St.","SEXTON singled through the right side (2-0 BB)."
"03/08/2019","Phoenix, Ariz.",NA,"5","top","0-5","Xavier","Arizona St.","GIVIN singled to pitcher, bunt, SAC (0-0) SEXTON advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"5","top","0-5","Xavier","Arizona St.","SHEPSKI flied out to cf (0-0) SEXTON advanced to third."
"03/08/2019","Phoenix, Ariz.",NA,"5","top","0-5","Xavier","Arizona St.","GRAMMES reached on a fielders choice to shortstop (2-2 BBKFFFF) GIVIN out at second ss to 2b."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-5","Arizona St.","Xavier","Bishop,H walked (3-1 KBBBB)."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-5","Arizona St.","Xavier","Bishop,H stole second."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-5","Arizona St.","Xavier","Bishop,H advanced to third on a wild pitch."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-6","Arizona St.","Xavier","Lin,L flied out to cf, SF, RBI (2-2 KFBFBFF) Bishop,H scored."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-7","Arizona St.","Xavier","Aldrete,C homered to right center, RBI (1-1 SB)."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-7","Arizona St.","Xavier","BERG to p for ZWACK."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-7","Arizona St.","Xavier","Williams,A walked (3-2 BKFBBFB)."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-7","Arizona St.","Xavier","Denson,M fouled out to 1b (2-1 KBB)."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-7","Arizona St.","Xavier","Workman,G walked (3-2 BFBKFBB) Williams,A advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-8","Arizona St.","Xavier","Ferri,S singled to left field, RBI (3-2 BBFKB) Workman,G advanced to third Williams,A scored."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-8","Arizona St.","Xavier","KLAIBER to p for BERG."
"03/08/2019","Phoenix, Ariz.",NA,"5","bot","0-8","Arizona St.","Xavier","Hauver,T grounded out to 1b unassisted (1-0 B)."
"03/08/2019","Phoenix, Ariz.",NA,"6","top","0-8","Xavier","Arizona St.","WARKENTIN grounded out to p unassisted (1-1 KB)."
"03/08/2019","Phoenix, Ariz.",NA,"6","top","0-8","Xavier","Arizona St.","ALTENBERGER doubled down the rf line (0-1 K)."
"03/08/2019","Phoenix, Ariz.",NA,"6","top","0-8","Xavier","Arizona St.","MAJOR lined out to 1b (0-1 K)."
"03/08/2019","Phoenix, Ariz.",NA,"6","top","0-8","Xavier","Arizona St.","MONASTRA flied out to rf (1-2 BKS)."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-8","Arizona St.","Xavier","Torkelson,S singled to left field (3-1 BBBK)."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-9","Arizona St.","Xavier","Bishop,H doubled down the lf line, RBI (0-0) Torkelson,S scored."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-9","Arizona St.","Xavier","Lin,L popped up to 2b (1-1 SB)."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-9","Arizona St.","Xavier","Aldrete,C flied out to cf (0-2 KK) Bishop,H advanced to third."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-10","Arizona St.","Xavier","Williams,A singled through the left side, RBI (0-2 KK) Bishop,H scored."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-10","Arizona St.","Xavier","Garcia,D pinch hit for Denson,M."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-10","Arizona St.","Xavier","Garcia,D walked (3-1 BBSBB) Williams,A advanced to second."
"03/08/2019","Phoenix, Ariz.",NA,"6","bot","0-10","Arizona St.","Xavier","Workman,G lined out to lf (1-2 KFFB)."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","Garcia,D to rf."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","DARCY pinch hit for HOUSINGER."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","DARCY struck out swinging (0-2 KFS)."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","SEXTON walked (3-1 BFBBB)."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","SEXTON advanced to second on a wild pitch."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","GIVIN grounded out to 2b (2-1 KBB) SEXTON advanced to third."
"03/08/2019","Phoenix, Ariz.",NA,"7","top","0-10","Xavier","Arizona St.","SHEPSKI struck out swinging (3-2 BKBFBS)."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Xavier","STEPHENSON to c for MONASTRA."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Xavier","DARCY to 3b."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Xavier","OLSON to p for KLAIBER."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Xavier","Lidd,M pinch hit for Ferri,S."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-10","Arizona St.","Xavier","Dropped foul ball, E5."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-11","Arizona St.","Xavier","Lidd,M homered to left field, RBI, unearned (2-1 BBF)."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-11","Arizona St.","Xavier","Hauver,T grounded out to 1b unassisted (2-1 BKB)."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-11","Arizona St.","Xavier","Torkelson,S lined out to lf (1-1 BK)."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-11","Arizona St.","Xavier","Bishop,H walked (3-2 KBBBFB)."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-11","Arizona St.","Xavier","Lin,L singled to center field (3-2 BFBBF) Bishop,H advanced to third."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-12","Arizona St.","Xavier","Aldrete,C singled to right field, RBI (1-1 KB) Lin,L advanced to third Bishop,H scored, unearned."
"03/08/2019","Phoenix, Ariz.",NA,"7","bot","0-12","Arizona St.","Xavier","Williams,A fouled out to 1b (0-0)."
"03/08/2019","Phoenix, Ariz.",NA,"8","top","0-12","Xavier","Arizona St.","Cacchione,D to p for Torkelson,S."
"03/08/2019","Phoenix, Ariz.",NA,"8","top","0-12","Xavier","Arizona St.","Lin,L to c."
"03/08/2019","Phoenix, Ariz.",NA,"8","top","0-12","Xavier","Arizona St.","Lidd,M to 1b."
