"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Fitzsimmons singled to center field (1-0 B)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Schmack reached on a fielders choice3a Fitzsimmons out at second 2b to ss."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Drudge struck out swinging (3-2 BSBBSS)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Jorgensen singled to left field (0-0)3a Schmack advanced to second."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Dent grounded out to 2b (0-1 F)."
"03/13/2021","Murfreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","H: 2 LOB: 2"
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Lopez walked (3-2 FFBBBFB)."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Lopez out at second c to ss, caught stealing."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Mabry grounded out to c (1-2 KBKF)."
"03/13/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","N. Sanders struck out swinging (1-2 FBKS)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Hannahs homered to left center, RBI (1-0 B)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Kapers, J. struck out swinging (1-2 SKBS)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Johnson hit by pitch (1-2 BKS)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Temple struck out swinging (1-2 BKKS)."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Johnson advanced to second on a balk."
"03/13/2021","Murfreesboro, TN",NA,"2","top","1-0","Valparaiso","Middle Tenn.","Fitzsimmons grounded out to 2b (1-1 BK)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Valparaiso","Baker grounded out to 1b unassisted (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Valparaiso","Hagenow struck out looking (1-2 KBSK)."
"03/13/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Valparaiso","Sullivan flied out to cf (1-1 FB)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","Schmack fouled out to c (0-2 FF)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","Drudge struck out swinging (1-2 FBKK)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","Jorgensen singled to center field (0-2 KK)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","Jorgensen out at second c to ss, caught stealing."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","H: 1"
"03/13/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Valparaiso","Engel struck out swinging (2-2 KBFBS)."
"03/13/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Valparaiso","Thomas struck out swinging (0-2 KFS)."
"03/13/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Valparaiso","Jennings singled to third base (3-1 BBKB)."
"03/13/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Valparaiso","Lopez grounded out to p (3-2 BBBKF)."
"03/13/2021","Murfreesboro, TN",NA,"3","top","1-0","Valparaiso","Middle Tenn.","H: 1 LOB: 1"
"03/13/2021","Murfreesboro, TN",NA,"4","top","1-0","Valparaiso","Middle Tenn.","Dent flied out to lf (0-1 K)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","1-0","Valparaiso","Middle Tenn.","Hannahs walked (3-0 BBBB)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","1-0","Valparaiso","Middle Tenn.","Kapers, J. struck out swinging (0-2 KFK)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","1-0","Valparaiso","Middle Tenn.","Johnson struck out looking (1-2 KSBK)."
"03/13/2021","Murfreesboro, TN",NA,"4","top","1-0","Valparaiso","Middle Tenn.","LOB: 1"
"03/13/2021","Murfreesboro, TN",NA,"4","bot","1-0","Middle Tenn.","Valparaiso","Mabry grounded out to ss (1-2 KFB)."
"03/13/2021","Murfreesboro, TN",NA,"4","bot","1-0","Middle Tenn.","Valparaiso","N. Sanders struck out swinging (2-2 SKBFFBS)."
"03/13/2021","Murfreesboro, TN",NA,"4","bot","1-0","Middle Tenn.","Valparaiso","Baker struck out looking (1-2 SBSK)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","1-0","Valparaiso","Middle Tenn.","Temple struck out swinging (3-2 FBBFBS)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","1-0","Valparaiso","Middle Tenn.","Fitzsimmons singled, out at second lf to 2b (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","1-0","Valparaiso","Middle Tenn.","Schmack flied out to rf (0-1 K)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","1-2","Valparaiso","Middle Tenn.","H: 1"
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-0","Middle Tenn.","Valparaiso","Hagenow hit by pitch (2-1 BSB)."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-0","Middle Tenn.","Valparaiso","Hagenow stole second."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-1","Middle Tenn.","Valparaiso","Sullivan singled to center field, advanced to second on the throw, RBI (0-0)3a Hagenow scored."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-1","Middle Tenn.","Valparaiso","Engel grounded out to p, SAC, bunt (0-0)3a Sullivan advanced to third."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-2","Middle Tenn.","Valparaiso","Thomas flied out to cf, SF, RBI (0-0)3a Sullivan scored."
"03/13/2021","Murfreesboro, TN",NA,"5","bot","1-2","Middle Tenn.","Valparaiso","Jennings out at first 1b to p (0-1 K)."
"03/13/2021","Murfreesboro, TN",NA,"5","top","1-2","Valparaiso","Middle Tenn.","R: 2 H: 1"
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Vinson to rf for Sullivan."
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Symlar to lf for Engel."
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Drudge struck out swinging (3-2 BKBFBS)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Link to p for Siebert."
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Jorgensen struck out looking (0-2 KSK)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","1-2","Valparaiso","Middle Tenn.","Dent doubled down the lf line (1-0 B)."
"03/13/2021","Murfreesboro, TN",NA,"6","top","2-2","Valparaiso","Middle Tenn.","Hannahs singled to center field, RBI (3-2 BSKBB)3a Dent scored."
"03/13/2021","Murfreesboro, TN",NA,"6","top","2-2","Valparaiso","Middle Tenn.","Kapers, J. struck out swinging (2-2 FBSBS)."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","2-2","Middle Tenn.","Valparaiso","Lopez grounded out to p (0-1 K)."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","2-2","Middle Tenn.","Valparaiso","Mabry grounded out to 2b (0-0)."
"03/13/2021","Murfreesboro, TN",NA,"6","bot","2-2","Middle Tenn.","Valparaiso","N. Sanders out at first 1b to p (3-2 BBBKK)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","2-2","Valparaiso","Middle Tenn.","Johnson grounded out to 2b (1-0 B)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","2-2","Valparaiso","Middle Tenn.","Renfro pinch hit for Temple."
"03/13/2021","Murfreesboro, TN",NA,"7","top","2-2","Valparaiso","Middle Tenn.","Renfro walked (3-1 BKBBB)."
"03/13/2021","Murfreesboro, TN",NA,"7","top","2-2","Valparaiso","Middle Tenn.","Ryan pinch ran for Renfro."
