"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","Samford","Pagan, Y. grounded out to ss."
"03/06/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","Samford","White, E. grounded out to ss."
"03/06/2019","Birmingham, Ala.",NA,"1","top","0-0","Alabama St.","Samford","Hearn, C. flied out to cf."
"03/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama St.","Fryman struck out looking."
"03/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama St.","Garris lined out to cf."
"03/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama St.","Carlson grounded out to 2b."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","Cheneau, N. singled through the left side."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","Cheneau, N. stole second."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","Garcia, S. grounded out to 3b."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","Cheneau, N. advanced to third on a passed ball."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","Lewis, C. struck out swinging, out at first c to 1b."
"03/06/2019","Birmingham, Ala.",NA,"2","top","0-0","Alabama St.","Samford","May, H. struck out looking."
"03/06/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama St.","Mulrine struck out swinging, out at first c to 1b."
"03/06/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama St.","Burns grounded out to 2b."
"03/06/2019","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Alabama St.","Dreier struck out looking."
"03/06/2019","Birmingham, Ala.",NA,"3","top","0-0","Alabama St.","Samford","DeGuzman, C. flied out to lf."
