"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Sabol, B. out at first 1b to p (1-2 FFB)."
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Shockey, B. doubled down the rf line (0-0)."
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Shockey, B. advanced to third on a wild pitch."
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Acosta, M. walked (3-2 KBBFFBB)."
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Acosta, M. out at second c to ss."
"05/23/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Owens, C. popped up to ss (2-2 KBKBFF)."
"05/23/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Philip lined out to ss (2-0 BB)."
"05/23/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Harvey struck out looking (2-2 BBFKK)."
"05/23/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Rutschman walked (3-0 BBBB)."
"05/23/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Claunch flied out to cf (1-1 BK)."
"05/23/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Stubbs, C. hit by pitch (1-2 BKF)."
"05/23/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Perez, B. struck out swinging (1-2 KBFS)."
"05/23/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Ramirez, B. flied out to rf (0-1 K)."
"05/23/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Halsema, T. singled to shortstop (1-2 FFBF) Stubbs, C. advanced to second, advanced to third on a throwing error by ss."
"05/23/2019","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Pritchard, T singled to left field, RBI (0-1 K) Halsema, T. advanced to second Stubbs, C. scored, unearned."
"05/23/2019","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Sabol, B. flied out to rf (1-0 B)."
"05/23/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","Ober grounded out to 3b (2-0 BB)."
"05/23/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","McGarry flied out to rf (2-2 KBFBF)."
