"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Figueroa,E struck out looking (1-2 SBFK)."
"02/24/2021","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Prentiss,C struck out looking (2-2 BKBSK)."
"02/24/2021","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Dickerson,N struck out swinging (3-2 KBSBBS)."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Golda hit by pitch (0-2 KF)."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Trenkle struck out swinging (2-2 BFKBS)."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Thompson, J. walked (3-0 BBBB)3a Golda advanced to second."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Thompson, J. advanced to second on a balk3a Golda advanced to third on a balk."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","McLean struck out swinging (3-2 BKKBBS)."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Hewitt struck out swinging (1-2 KBSS)."
"02/24/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","LOB: 2"
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Soto,M struck out looking (1-2 FBSK)."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","McWilliams,C singled to center field (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","McWilliams,C out at second c to ss, caught stealing."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Lyons,N walked (3-2 FBBBKB)."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Russ,J struck out swinging (1-2 KKBS)."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-5","Little Rock","Oklahoma St.","H: 1 LOB: 1"
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Enc.-Strand grounded out to 3b (2-0 BB)."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Garcia walked (3-1 BFBBB)."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Cabbiness doubled to left center (3-2 BBFFFB)3a Garcia advanced to third."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Little Rock","Morrill singled through the left side, RBI (3-2 BBBKFF)3a Cabbiness advanced to third3a Garcia scored."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Little Rock","Golda reached on a throwing error by p (1-0 B)3a Morrill advanced to third3a Cabbiness scored."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Little Rock","Trenkle singled to second base, RBI (0-0)3a Golda advanced to third3a Morrill scored."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","Little Rock","Thompson, J. singled to left center, RBI (1-1 KB)3a Trenkle advanced to third3a Golda scored, unearned."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","Little Rock","Barkley,A to p for McKnight,E."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","McLean singled through the left side, RBI (0-0)3a Thompson, J. advanced to second3a Trenkle scored."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Hewitt flied out to rf (1-2 BFS)3a Thompson, J. advanced to third."
"02/24/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Little Rock","Enc.-Strand popped up to ss (1-1 BK)."
"02/24/2021","Stillwater, Okla.",NA,"2","top","0-5","Little Rock","Oklahoma St.","R: 5 H: 5 E: 1 LOB: 2"
"02/24/2021","Stillwater, Okla.",NA,"3","top","0-5","Little Rock","Oklahoma St.","Barnum,K walked (3-2 BKBSBB)."
"02/24/2021","Stillwater, Okla.",NA,"3","top","0-5","Little Rock","Oklahoma St.","Williams,T walked (3-2 FBBBFB)3a Barnum,K advanced to second."
"02/24/2021","Stillwater, Okla.",NA,"3","top","0-5","Little Rock","Oklahoma St.","Figueroa,E walked (3-1 BBKBB)3a Williams,T advanced to second3a Barnum,K advanced to third."
"02/24/2021","Stillwater, Okla.",NA,"3","top","1-5","Little Rock","Oklahoma St.","Prentiss,C grounded into double play ss to 2b to 1b (1-0 B)3a Figueroa,E out on the play3a Williams,T advanced to third3a Barnum,K scored."
"02/24/2021","Stillwater, Okla.",NA,"3","top","1-5","Little Rock","Oklahoma St.","Dickerson,N struck out looking (0-2 KFK)."
"02/24/2021","Stillwater, Okla.",NA,"3","bot","1-5","Oklahoma St.","Little Rock","Garcia struck out swinging (1-2 BSKS)."
"02/24/2021","Stillwater, Okla.",NA,"3","bot","1-5","Oklahoma St.","Little Rock","Cabbiness grounded out to 2b (1-2 KBFF)."
"02/24/2021","Stillwater, Okla.",NA,"3","bot","1-5","Oklahoma St.","Little Rock","Morrill flied out to rf (0-1 F)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","Soto,M grounded out to p (0-1 K)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","McWilliams,C grounded out to 3b (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","Lyons,N hit by pitch (3-2 KBFBB)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","Russ,J singled through the right side (1-2 KBS)3a Lyons,N advanced to second."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","Barnum,K grounded out to ss (1-1 FB)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","H: 1 LOB: 2"
"02/24/2021","Stillwater, Okla.",NA,"4","bot","1-5","Oklahoma St.","Little Rock","Golda doubled down the lf line (2-2 KBKB)."
"02/24/2021","Stillwater, Okla.",NA,"4","bot","1-5","Oklahoma St.","Little Rock","Trenkle flied out to lf (2-1 BFB)."
"02/24/2021","Stillwater, Okla.",NA,"4","bot","1-5","Oklahoma St.","Little Rock","Thompson, J. struck out swinging (3-2 BBKBKS)."
"02/24/2021","Stillwater, Okla.",NA,"4","bot","1-5","Oklahoma St.","Little Rock","McLean singled to shortstop (1-1 KB)3a Golda advanced to third."
"02/24/2021","Stillwater, Okla.",NA,"4","bot","1-5","Oklahoma St.","Little Rock","Hewitt flied out to cf (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"4","top","1-5","Little Rock","Oklahoma St.","H: 2 LOB: 2"
"02/24/2021","Stillwater, Okla.",NA,"5","top","1-5","Little Rock","Oklahoma St.","Cheney to p for Campbell."
"02/24/2021","Stillwater, Okla.",NA,"5","top","1-5","Little Rock","Oklahoma St.","Williams,T struck out swinging (3-2 BFBBSS)."
"02/24/2021","Stillwater, Okla.",NA,"5","top","1-5","Little Rock","Oklahoma St.","Figueroa,E hit by pitch (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"5","top","1-5","Little Rock","Oklahoma St.","Prentiss,C grounded into double play 3b to 2b to 1b (0-1 F)3a Figueroa,E out on the play."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-5","Oklahoma St.","Little Rock","Weatherley,J to p for Barkley,A."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-5","Oklahoma St.","Little Rock","Enc.-Strand flied out to rf (1-0 B)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Garcia homered to right field, RBI (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Cabbiness walked (3-2 BKBBKB)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Morrill flied out to cf (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Golda singled to right center (2-0 BB)3a Cabbiness advanced to third."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Golda stole second."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Trenkle walked (3-2 KBBFBB)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Thompson, J. popped up to ss (0-0)."
"02/24/2021","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","R: 1 H: 2 LOB: 3"
"02/24/2021","Stillwater, Okla.",NA,"6","top","1-6","Little Rock","Oklahoma St.","Dickerson,N grounded out to p (0-1 F)."
"02/24/2021","Stillwater, Okla.",NA,"6","top","1-6","Little Rock","Oklahoma St.","Soto,M struck out swinging (2-2 SBBSS)."
"02/24/2021","Stillwater, Okla.",NA,"6","top","2-6","Little Rock","Oklahoma St.","McWilliams,C homered down the rf line, RBI (0-1 K)."
